time,band,flux,fluxerr,zp,zpsys
53705.01667626444,sdssz,3348.507494428544,57.882301406048825,27.5,ab
53710.96404468549,sdssz,2706.8222944113386,51.86014692299349,27.5,ab
53716.91141310654,sdssz,2216.3349397015536,47.68421159962034,27.5,ab
53722.8587815276,sdssz,2067.675260692733,44.69067217256107,27.5,ab
53728.80614994865,sdssz,1772.7509001985266,41.739604187823566,27.5,ab
53734.753518369704,sdssz,1534.373622527499,38.983981572315344,27.5,ab
53740.70088679075,sdssz,1298.7409182492484,36.403261530443416,27.5,ab
53746.6482552118,sdssz,1096.1448765195646,33.995676777346425,27.5,ab
53752.59562363286,sdssz,1037.9343247659153,31.744582819004744,27.5,ab
53758.54299205391,sdssz,846.4574057926992,29.6505051127556,27.5,ab
53764.49036047496,sdssz,777.1740348320909,27.68044704281379,27.5,ab
