time,band,flux,fluxerr,zp,zpsys
53681.64520137199,sdssr,1014.9634870883937,32.564347292532496,27.5,ab
53687.59256979304,sdssr,804.2326508993983,28.440472743273773,27.5,ab
53693.5399382141,sdssr,660.2833636745407,25.527213340397182,27.5,ab
53699.48730663515,sdssr,592.6078913963213,23.834227216967168,27.5,ab
53705.4346750562,sdssr,526.2412471151745,22.819674562339422,27.5,ab
53711.38204347726,sdssr,424.902242412886,21.680262384942964,27.5,ab
53717.32941189831,sdssr,443.64281681182536,20.731624778545765,27.5,ab
53723.276780319364,sdssr,389.4998244977326,19.871725519095737,27.5,ab
53729.22414874041,sdssr,374.6353833677264,19.080457417682812,27.5,ab
53735.17151716146,sdssr,359.16731855142586,18.31473860300012,27.5,ab
53741.11888558252,sdssr,308.7128316568459,17.582122499121713,27.5,ab
53747.06625400357,sdssr,267.6396711380989,16.876329400747967,27.5,ab
53753.01362242462,sdssr,230.96603893453926,16.20107002938449,27.5,ab
53640.01362242462,sdssi,2097.8689898257862,46.25871314811843,27.5,ab
53645.96099084568,sdssi,10191.779643895761,101.25084449748005,27.5,ab
53651.90835926673,sdssi,16446.76796242944,127.95610178537208,27.5,ab
53657.855727687784,sdssi,17346.999816481522,131.1582919494676,27.5,ab
53663.80309610884,sdssi,12007.015448952448,109.02326410570566,27.5,ab
53669.75046452988,sdssi,7747.488708780461,88.8527609719235,27.5,ab
53675.69783295094,sdssi,5887.139929329476,76.8414642163398,27.5,ab
53681.64520137199,sdssi,4398.154563163042,66.3836329775474,27.5,ab
53687.59256979304,sdssi,3278.5126940018476,57.25656828445054,27.5,ab
53693.5399382141,sdssi,2602.072514556693,50.62356389116166,27.5,ab
53699.48730663515,sdssi,2274.6851234831693,47.03921263086934,27.5,ab
53705.4346750562,sdssi,1889.3288196703372,44.14962752653947,27.5,ab
53711.38204347726,sdssi,1726.7672228645845,41.444268193001925,27.5,ab
53717.32941189831,sdssi,1627.4506707294402,39.130698302017116,27.5,ab
53723.276780319364,sdssi,1427.7496260964058,37.103265876790466,27.5,ab
53729.22414874041,sdssi,1303.5301068034291,35.204082193702504,27.5,ab
53735.17151716146,sdssi,1106.7317616812643,33.39497170893522,27.5,ab
53741.11888558252,sdssi,1065.0718192475495,31.675519815078616,27.5,ab
53747.06625400357,sdssi,931.1497213904465,30.040096203308543,27.5,ab
53753.01362242462,sdssi,806.5761546974746,28.504846433831283,27.5,ab
53640.01362242462,sdssz,2882.642691470837,53.790037796353815,27.5,ab
53645.96099084568,sdssz,13666.825580877548,117.27489709343622,27.5,ab
53651.90835926673,sdssz,23227.65923814551,152.35036736079445,27.5,ab
53657.855727687784,sdssz,25420.836768094123,159.64992537146654,27.5,ab
53663.80309610884,sdssz,20746.39860199518,144.02796533123632,27.5,ab
53669.75046452988,sdssz,14700.68275231441,121.70750056426967,27.5,ab
53675.69783295094,sdssz,10834.411919903496,104.2287759260271,27.5,ab
53681.64520137199,sdssz,7883.723592992323,89.25538506253379,27.5,ab
53687.59256979304,sdssz,5889.372145438107,76.76434408201602,27.5,ab
53693.5399382141,sdssz,4548.046994401568,67.53059833104076,27.5,ab
53699.48730663515,sdssz,3838.6128315202554,60.930395780937076,27.5,ab
53705.4346750562,sdssz,3055.3085674987356,55.32239499737181,27.5,ab
53711.38204347726,sdssz,2515.217937297731,50.86658594698625,27.5,ab
53717.32941189831,sdssz,2405.848320265804,48.32691632005355,27.5,ab
53723.276780319364,sdssz,2113.360820283186,45.53294110972208,27.5,ab
53729.22414874041,sdssz,1843.4089628372187,42.88845014149386,27.5,ab
53735.17151716146,sdssz,1659.3337095367895,40.39275049704653,27.5,ab
53741.11888558252,sdssz,1433.4613191968829,38.04164766805157,27.5,ab
53747.06625400357,sdssz,1347.6325817296017,35.82860214783453,27.5,ab
53753.01362242462,sdssz,1091.7395774223812,33.74008685101439,27.5,ab
