time,band,flux,fluxerr,zp,zpsys
53773.38432314082,sdssg,78.55753078923608,9.226239640692608,27.5,ab
53779.33169156187,sdssg,82.98755395042174,8.73161173628174,27.5,ab
53785.279059982924,sdssg,93.33788463531039,8.260813533224695,27.5,ab
53791.22642840398,sdssg,60.33906800088026,7.81252611899508,27.5,ab
53678.22642840398,sdssr,1539.8597506861831,39.22018202440921,27.5,ab
53684.17379682503,sdssr,6267.259755181236,78.80160071397766,27.5,ab
53690.121165246084,sdssr,8607.929342362346,92.77315140993062,27.5,ab
53696.06853366714,sdssr,7109.529600614443,84.02277495898576,27.5,ab
53702.01590208819,sdssr,3652.9489141811314,61.168516679141135,27.5,ab
53707.96327050924,sdssr,2133.9742989273955,46.473242976558026,27.5,ab
53713.91063893029,sdssr,1637.1948613616619,40.76927334301379,27.5,ab
53719.858007351344,sdssr,1324.8904916242632,35.64176921852259,27.5,ab
53725.8053757724,sdssr,979.1132685815,31.205351030389178,27.5,ab
53731.75274419345,sdssr,775.7455385311473,27.727708886997984,27.5,ab
53737.700112614504,sdssr,681.3306768924047,25.83648400966448,27.5,ab
53743.64748103556,sdssr,605.1229873730108,24.626491088282,27.5,ab
53749.59484945661,sdssr,569.9820381790208,23.55919970744666,27.5,ab
53755.542217877664,sdssr,518.5642185734173,22.437266326717623,27.5,ab
53761.48958629872,sdssr,452.53784532078765,21.55759668926668,27.5,ab
53767.436954719764,sdssr,444.35594164978215,20.71115733137735,27.5,ab
53773.38432314082,sdssr,405.27921630438016,19.915034077616987,27.5,ab
53779.33169156187,sdssr,357.29833147120723,19.151310762152146,27.5,ab
53785.279059982924,sdssr,361.02450200256897,18.419451077028246,27.5,ab
53791.22642840398,sdssr,308.40265541010405,17.704096439931718,27.5,ab
53678.22642840398,sdssi,2755.694332565107,52.53326322159559,27.5,ab
53684.17379682503,sdssi,11604.97260330803,106.5080442425457,27.5,ab
53690.121165246084,sdssi,17357.025685886772,132.08725799710191,27.5,ab
53696.06853366714,sdssi,18414.976469655256,135.8033256574498,27.5,ab
53702.01590208819,sdssi,13133.507227276279,114.67688457050039,27.5,ab
53707.96327050924,sdssi,8657.023538799818,93.4782175940915,27.5,ab
53713.91063893029,sdssi,6612.013438984249,81.34964423448747,27.5,ab
53719.858007351344,sdssi,5009.882994814278,70.71142584522956,27.5,ab
53725.8053757724,sdssi,3790.0385664756514,61.4495151587873,27.5,ab
53731.75274419345,sdssi,2863.604392752825,53.542313374953316,27.5,ab
53737.700112614504,sdssi,2549.4202174068455,49.75928719050367,27.5,ab
53743.64748103556,sdssi,2133.5719583693544,46.64675677727575,27.5,ab
53749.59484945661,sdssi,1960.7028257977768,43.90164039041362,27.5,ab
53755.542217877664,sdssi,1703.222552883772,41.317230808105954,27.5,ab
53761.48958629872,sdssi,1575.5126372123054,39.276884579266145,27.5,ab
53767.436954719764,sdssi,1386.7585626223301,37.32644308421176,27.5,ab
53773.38432314082,sdssi,1303.650964817058,35.49711789658564,27.5,ab
53779.33169156187,sdssi,1130.6034126051534,33.73944787723198,27.5,ab
53785.279059982924,sdssi,996.9491828841739,32.06954091109649,27.5,ab
53791.22642840398,sdssi,951.3662126977256,30.479461768185537,27.5,ab
53678.22642840398,sdssz,3670.8037598223395,60.47815526880183,27.5,ab
53684.17379682503,sdssz,14903.391745228773,122.06993798892218,27.5,ab
53690.121165246084,sdssz,24060.620391007098,155.62854610233066,27.5,ab
53696.06853366714,sdssz,26356.391580037107,163.1005526648044,27.5,ab
53702.01590208819,sdssz,22313.053552071375,149.1003609039988,27.5,ab
53707.96327050924,sdssz,16036.595658314443,126.53923115638732,27.5,ab
53713.91063893029,sdssz,12058.998856591428,109.1408919296948,27.5,ab
53719.858007351344,sdssz,8792.727345734209,94.0284843907802,27.5,ab
53725.8053757724,sdssz,6552.637817886585,81.10382011216117,27.5,ab
53731.75274419345,sdssz,5027.9457332134725,71.12409829870364,27.5,ab
53737.700112614504,sdssz,4046.850233191,64.23859078290825,27.5,ab
53743.64748103556,sdssz,3418.543055021473,58.54368391661329,27.5,ab
53749.59484945661,sdssz,2793.4527175914986,53.29144967806352,27.5,ab
53755.542217877664,sdssz,2639.5245827443305,50.7620940271885,27.5,ab
53761.48958629872,sdssz,2280.6353253085467,47.9134773172979,27.5,ab
53767.436954719764,sdssz,2031.226069481886,45.24322738264768,27.5,ab
53773.38432314082,sdssz,1757.3651250692483,42.72274636519647,27.5,ab
53779.33169156187,sdssz,1642.8384654579445,40.33348664648579,27.5,ab
53785.279059982924,sdssz,1459.3237377003798,38.08164368465397,27.5,ab
53791.22642840398,sdssz,1255.8333516783503,35.957412216413665,27.5,ab
