time,band,flux,fluxerr,zp,zpsys
53676.06206546016,sdssz,11522.647290657042,107.20015847422793,27.5,ab
53682.00943388121,sdssz,7511.0183744105725,86.41620463791624,27.5,ab
53687.956802302266,sdssz,4971.728326347866,70.61211929455224,27.5,ab
53693.90417072332,sdssz,3600.031993361209,60.164544108074935,27.5,ab
53699.85153914437,sdssz,2630.9132732058088,51.249352403880636,27.5,ab
53705.798907565426,sdssz,2078.5607025476697,45.74154344064062,27.5,ab
53711.74627598648,sdssz,1796.636536589362,42.01662739511183,27.5,ab
53717.69364440753,sdssz,1571.5740173061517,38.6007682555678,27.5,ab
53723.641012828586,sdssz,1288.0425750848233,35.47488824102769,27.5,ab
53729.58838124964,sdssz,1046.9052288032233,32.59300327140935,27.5,ab
53735.535749670686,sdssz,876.9476546189652,29.95798574187121,27.5,ab
53741.48311809174,sdssz,801.1207861946777,27.529913317306807,27.5,ab
53747.43048651279,sdssz,639.7721889745279,25.26492089318155,27.5,ab
53753.377854933846,sdssz,508.9417337505371,23.223108408755216,27.5,ab
53759.3252233549,sdssz,457.38507208848654,21.44117822115728,27.5,ab
