time,band,flux,fluxerr,zp,zpsys
53723.07036264984,sdssg,196.04415576322236,13.426951237180626,27.5,ab
53729.0177310709,sdssg,141.59594700815552,12.640704647887585,27.5,ab
53734.96509949195,sdssg,151.11401432392532,12.373831860686536,27.5,ab
53740.912467913004,sdssg,144.3429993167783,11.694663779437986,27.5,ab
53746.85983633406,sdssg,122.5722361415326,11.01090588449245,27.5,ab
53752.80720475511,sdssg,122.08039798171983,10.362338595727486,27.5,ab
53758.75457317616,sdssg,80.0001776848045,9.748705268033024,27.5,ab
53764.70194159721,sdssg,97.27013936416618,9.170930436513258,27.5,ab
53770.64931001826,sdssg,76.98550702010789,8.619630573650415,27.5,ab
53776.59667843932,sdssg,55.790123416025665,8.10546432362199,27.5,ab
53782.54404686037,sdssg,61.31064861133025,7.621238740052805,27.5,ab
53669.54404686037,sdssr,1025.9409947520885,32.33767601249589,27.5,ab
53675.49141528142,sdssr,6318.103386541886,79.19235932414671,27.5,ab
53681.43878370248,sdssr,9432.320604595037,97.95307411163691,27.5,ab
53687.38615212353,sdssr,7523.088314665322,86.92860968096146,27.5,ab
53693.333520544584,sdssr,3602.217400183742,60.11581526651373,27.5,ab
53699.28088896563,sdssr,2204.68257215591,47.27435689693758,27.5,ab
53705.22825738668,sdssr,1577.8464736327044,40.70254355443584,27.5,ab
53711.17562580774,sdssr,1261.882724727572,35.07586071789722,27.5,ab
53717.12299422879,sdssr,908.3837365059455,30.460803382668704,27.5,ab
53723.07036264984,sdssr,796.4963890768847,27.80747113126002,27.5,ab
53729.0177310709,sdssr,728.2642473905269,26.181595348887548,27.5,ab
53734.96509949195,sdssr,594.7616482442337,24.962594914106862,27.5,ab
53740.912467913004,sdssr,574.3102976145216,23.646370173237678,27.5,ab
53746.85983633406,sdssr,517.9383996750239,22.60992300520162,27.5,ab
53752.80720475511,sdssr,474.34705240222235,21.641154537817904,27.5,ab
53758.75457317616,sdssr,402.30238870218756,20.718469546781225,27.5,ab
53764.70194159721,sdssr,377.97104064730416,19.83860309501876,27.5,ab
53770.64931001826,sdssr,382.6724866852265,18.993227723309406,27.5,ab
53776.59667843932,sdssr,320.3370694608422,18.182607292509047,27.5,ab
53782.54404686037,sdssr,315.5611922577225,17.403443990020836,27.5,ab
53669.54404686037,sdssi,1677.746794560216,42.295647804314896,27.5,ab
53675.49141528142,sdssi,10824.180702794774,103.95147372915585,27.5,ab
53681.43878370248,sdssi,18526.383424571693,135.81505615712425,27.5,ab
53687.38615212353,sdssi,19378.071118812022,138.75732291777683,27.5,ab
53693.333520544584,sdssi,12953.58945613292,112.85985750911895,27.5,ab
53699.28088896563,sdssi,8457.038620715082,92.20981162921198,27.5,ab
53705.22825738668,sdssi,6283.620001149602,78.92658686501171,27.5,ab
53711.17562580774,sdssi,4619.399362422604,67.59543670647683,27.5,ab
53717.12299422879,sdssi,3273.056040482039,57.477726827876765,27.5,ab
53723.07036264984,sdssi,2731.383107034706,52.163162369858405,27.5,ab
53729.0177310709,sdssi,2290.31722864725,48.42366516818165,27.5,ab
53734.96509949195,sdssi,2086.4330208563715,45.294865754305235,27.5,ab
53740.912467913004,sdssi,1834.436522244423,42.41074507035136,27.5,ab
53746.85983633406,sdssi,1615.23561135686,40.098544577900874,27.5,ab
53752.80720475511,sdssi,1452.1783023203193,37.905035546955084,27.5,ab
53758.75457317616,sdssi,1268.771663853861,35.84817755724964,27.5,ab
53764.70194159721,sdssi,1127.2136787318643,33.89095075376922,27.5,ab
53770.64931001826,sdssi,1068.1997726395966,32.03482689384403,27.5,ab
53776.59667843932,sdssi,918.7102827059383,30.29614173671064,27.5,ab
53782.54404686037,sdssi,841.0456009470049,28.6478985042354,27.5,ab
53669.54404686037,sdssz,2306.7895151661914,48.31462149325545,27.5,ab
53675.49141528142,sdssz,13724.012142065541,118.41819187691121,27.5,ab
53681.43878370248,sdssz,25285.10829330894,158.6415227640576,27.5,ab
53687.38615212353,sdssz,27489.66120980156,166.24511673148479,27.5,ab
53693.333520544584,sdssz,21547.987411219536,147.0780434349171,27.5,ab
53699.28088896563,sdssz,15349.368283161002,123.64352134680368,27.5,ab
53705.22825738668,sdssz,10933.179017635777,104.78050712308014,27.5,ab
53711.17562580774,sdssz,7919.02453580946,88.95179052145954,27.5,ab
53717.12299422879,sdssz,5700.330394424032,76.12164240252596,27.5,ab
53723.07036264984,sdssz,4593.223130173269,67.45302852055507,27.5,ab
53729.0177310709,sdssz,3705.2078881219404,60.749929262904566,27.5,ab
53734.96509949195,sdssz,3109.839987295867,54.723027781374874,27.5,ab
53740.912467913004,sdssz,2684.260247360193,51.68151176613097,27.5,ab
53746.85983633406,sdssz,2277.596509094155,48.47408778948442,27.5,ab
53752.80720475511,sdssz,2082.6946328049644,45.487608445280436,27.5,ab
53758.75457317616,sdssz,1795.0246878487317,42.685662312265094,27.5,ab
53764.70194159721,sdssz,1596.8183264363051,40.05017794885966,27.5,ab
53770.64931001826,sdssz,1444.0945512414626,37.579286684804266,27.5,ab
53776.59667843932,sdssz,1267.6031515731438,35.25701524066892,27.5,ab
53782.54404686037,sdssz,1058.5893182292161,33.088626670534595,27.5,ab
