time,band,flux,fluxerr,zp,zpsys
53748.10594502537,sdssg,178.78717064628452,12.365888106016717,27.5,ab
53754.05331344642,sdssg,143.4607161947284,12.045780153747401,27.5,ab
53760.000681867474,sdssg,132.16360275090588,11.524744478630456,27.5,ab
53765.94805028853,sdssg,106.027688902454,10.881568569209914,27.5,ab
53771.89541870958,sdssg,104.75087238924009,10.270523075211903,27.5,ab
53777.84278713063,sdssg,93.94153517436114,9.684695344159218,27.5,ab
53783.79015555168,sdssg,90.36522516482542,9.13003977409752,27.5,ab
53789.73752397273,sdssg,68.15459228032543,8.603030809272235,27.5,ab
53795.68489239379,sdssg,69.78835505917019,8.104502270127153,27.5,ab
53801.63226081484,sdssg,56.977274412119364,7.636642103965765,27.5,ab
53688.63226081484,sdssr,1193.132232269456,34.481373082903936,27.5,ab
53694.579629235894,sdssr,6180.534990856757,78.7872455532431,27.5,ab
53700.52699765695,sdssr,9075.63300016489,95.52764623014701,27.5,ab
53706.474366078,sdssr,7326.292527860799,85.2922415247017,27.5,ab
53712.421734499054,sdssr,3568.306320597276,59.979835197235765,27.5,ab
53718.3691029201,sdssr,2152.936124504078,46.59299239886,27.5,ab
53724.31647134115,sdssr,1665.3915139010128,40.3828662572073,27.5,ab
53730.26383976221,sdssr,1241.7703649325426,34.98117791653292,27.5,ab
53736.21120818326,sdssr,929.615407688769,30.488990619866644,27.5,ab
53742.15857660431,sdssr,746.0207516000994,27.57345828146568,27.5,ab
53748.10594502537,sdssr,693.4333800470972,25.792998537766614,27.5,ab
53754.05331344642,sdssr,578.4621205888486,24.686540817610826,27.5,ab
53760.000681867474,sdssr,560.2509609220542,23.38258584423002,27.5,ab
53765.94805028853,sdssr,493.7355575185385,22.408723113422784,27.5,ab
53771.89541870958,sdssr,484.5790972170793,21.446361868917514,27.5,ab
53777.84278713063,sdssr,417.73525044326846,20.563118415474648,27.5,ab
53783.79015555168,sdssr,385.4853731558542,19.71666131183209,27.5,ab
53789.73752397273,sdssr,347.4411334799835,18.910008123554135,27.5,ab
53795.68489239379,sdssr,322.28349665354256,18.12268296813336,27.5,ab
53801.63226081484,sdssr,318.90587323209957,17.371363071279553,27.5,ab
53688.63226081484,sdssi,2062.278706114171,45.614163149214654,27.5,ab
53694.579629235894,sdssi,10974.747402581796,104.76658865686554,27.5,ab
53700.52699765695,sdssi,17987.31395885347,134.161642279449,27.5,ab
53706.474366078,sdssi,18834.877349283186,137.2433695016964,27.5,ab
53712.421734499054,sdssi,12731.194014321693,112.98313906190225,27.5,ab
53718.3691029201,sdssi,8493.717923499922,92.1373381739253,27.5,ab
53724.31647134115,sdssi,6390.336931178925,79.3367361205106,27.5,ab
53730.26383976221,sdssi,4714.023694644235,68.29299105989097,27.5,ab
53736.21120818326,sdssi,3348.4601755801436,58.56538307033224,27.5,ab
53742.15857660431,sdssi,2686.8448316935637,52.37891390356518,27.5,ab
53748.10594502537,sdssi,2360.8235699100164,48.60066949626598,27.5,ab
53754.05331344642,sdssi,2155.56031350086,45.593242536923086,27.5,ab
53760.000681867474,sdssi,1821.512814011237,42.74933452380187,27.5,ab
53765.94805028853,sdssi,1647.6962118552815,40.41455452037315,27.5,ab
53771.89541870958,sdssi,1547.5383135948616,38.27473062009419,27.5,ab
53777.84278713063,sdssi,1307.3986163076038,36.27325202601402,27.5,ab
53783.79015555168,sdssi,1194.86830821016,34.358912569281834,27.5,ab
53789.73752397273,sdssi,1031.985532375825,32.546584798341655,27.5,ab
53795.68489239379,sdssi,959.0271295700617,30.826665974327224,27.5,ab
53801.63226081484,sdssi,875.9744461250878,29.21684097012725,27.5,ab
53688.63226081484,sdssz,2774.8736900317967,52.31451191782464,27.5,ab
53694.579629235894,sdssz,14438.75041098275,119.74426128448768,27.5,ab
53700.52699765695,sdssz,24712.88657807313,157.50674569386354,27.5,ab
53706.474366078,sdssz,27350.279216695268,165.05114722595522,27.5,ab
53712.421734499054,sdssz,21881.619586224802,147.68100894688445,27.5,ab
53718.3691029201,sdssz,15453.654877881032,124.51464140113454,27.5,ab
53724.31647134115,sdssz,11283.28922262088,106.16357294488601,27.5,ab
53730.26383976221,sdssz,8314.362783721757,90.59685441015917,27.5,ab
53736.21120818326,sdssz,6032.809435854221,77.77001514501863,27.5,ab
53742.15857660431,sdssz,4750.728099928676,68.6561900722321,27.5,ab
53748.10594502537,sdssz,3825.010882476068,61.92311042848761,27.5,ab
53754.05331344642,sdssz,3106.6687599934035,56.018102279231776,27.5,ab
53760.000681867474,sdssz,2726.6695189269867,52.11464712118007,27.5,ab
53765.94805028853,sdssz,2476.3430025668263,49.1809567515892,27.5,ab
53771.89541870958,sdssz,2084.006128836245,46.256417666006236,27.5,ab
53777.84278713063,sdssz,1913.5405546127074,43.50347561214302,27.5,ab
53783.79015555168,sdssz,1643.1477450450939,40.9050093010781,27.5,ab
53789.73752397273,sdssz,1429.3488491300457,38.46497338380611,27.5,ab
53795.68489239379,sdssz,1265.7086643953844,36.17266261069203,27.5,ab
53801.63226081484,sdssz,1139.361337904089,34.02043939466427,27.5,ab
