time,band,flux,fluxerr,zp,zpsys
53760.61285467361,sdssr,474.1784696289077,21.63326074210274,27.5,ab
53766.56022309466,sdssr,423.0005599997194,20.80162306466926,27.5,ab
53772.507591515714,sdssr,409.49938810722955,20.000766430328063,27.5,ab
53778.45495993677,sdssr,354.59283741036904,19.230187978947267,27.5,ab
53784.40232835782,sdssr,342.93250895655586,18.472978796750784,27.5,ab
53671.40232835782,sdssi,2833.174260824874,52.687313801834776,27.5,ab
53677.349696778874,sdssi,11695.279204402874,108.48713870342567,27.5,ab
53683.29706519993,sdssi,18663.068711513875,136.96754723751113,27.5,ab
53689.24443362098,sdssi,20406.645816170618,142.69303251203127,27.5,ab
53695.191802042034,sdssi,15264.551998267922,123.87664754122854,27.5,ab
53701.13917046308,sdssi,10260.96850676758,101.99082811088431,27.5,ab
53707.086538884134,sdssi,7933.070047889895,88.38208736031399,27.5,ab
53713.03390730519,sdssi,5819.805401492878,76.50654678160222,27.5,ab
53718.98127572624,sdssi,4492.290947386604,66.24378237434748,27.5,ab
53724.928644147294,sdssi,3383.4450425705927,58.00496201182057,27.5,ab
53730.87601256835,sdssi,2823.1404435510267,53.64021615022673,27.5,ab
53736.8233809894,sdssi,2470.8791054826843,49.958865273695984,27.5,ab
53742.770749410454,sdssi,2173.1430879246263,46.77881380792277,27.5,ab
53748.71811783151,sdssi,1954.5980249616684,43.77027921739739,27.5,ab
53754.66548625256,sdssi,1732.1734382898921,41.478826598395194,27.5,ab
53760.61285467361,sdssi,1533.4919527041402,39.28682981926569,27.5,ab
53766.56022309466,sdssi,1367.1946152320663,37.230783246892166,27.5,ab
53772.507591515714,sdssi,1177.0757700333056,35.262854896033346,27.5,ab
53778.45495993677,sdssi,1123.7339881568314,33.400550762154666,27.5,ab
53784.40232835782,sdssi,969.2554997471476,31.63557692393927,27.5,ab
53671.40232835782,sdssz,3424.561804225609,58.502025858776214,27.5,ab
53677.349696778874,sdssz,14452.727755410111,120.02735373742627,27.5,ab
53683.29706519993,sdssz,23814.823346512094,153.3288791963003,27.5,ab
53689.24443362098,sdssz,26426.963218755667,162.7601239728295,27.5,ab
53695.191802042034,sdssz,22471.17268315248,150.38289495290078,27.5,ab
53701.13917046308,sdssz,16940.71675769075,130.1400964162423,27.5,ab
53707.086538884134,sdssz,12587.338650196627,112.12913140151797,27.5,ab
53713.03390730519,sdssz,9250.40540666643,96.51116569077328,27.5,ab
53718.98127572624,sdssz,6865.234405768457,83.11040916281749,27.5,ab
53724.928644147294,sdssz,5268.073303793923,72.12536374429958,27.5,ab
53730.87601256835,sdssz,4263.188811082766,64.59986984582704,27.5,ab
53736.8233809894,sdssz,3490.0127243890543,58.386922639894024,27.5,ab
53742.770749410454,sdssz,2695.2830721250725,52.614247617549765,27.5,ab
53748.71811783151,sdssz,2508.827753191619,50.33571153160197,27.5,ab
53754.66548625256,sdssz,2268.56509688548,47.45879432341118,27.5,ab
53760.61285467361,sdssz,1983.2984085523995,44.78183004101815,27.5,ab
53766.56022309466,sdssz,1775.5956965305713,42.25409115028046,27.5,ab
53772.507591515714,sdssz,1584.4660503100445,39.86545305457243,27.5,ab
53778.45495993677,sdssz,1390.416591717776,37.61981739813733,27.5,ab
53784.40232835782,sdssz,1292.3897774232703,35.50139768278765,27.5,ab
