time,band,flux,fluxerr,zp,zpsys
53701.47801162754,sdssz,1627.4354669564884,40.436275985069976,27.5,ab
53707.4253800486,sdssz,1355.8214107806655,37.1781312010668,27.5,ab
53713.37274846965,sdssz,1236.312208506592,34.186869038078626,27.5,ab
53719.3201168907,sdssz,967.462741946374,31.462845047239213,27.5,ab
53725.26748531176,sdssz,891.2317081111012,28.93423556779368,27.5,ab
53731.2148537328,sdssz,688.0383738852668,26.61927899521355,27.5,ab
53737.16222215386,sdssz,601.1013901106982,24.458467015624308,27.5,ab
53743.10959057491,sdssz,551.459455673259,22.495795208317368,27.5,ab
53749.05695899596,sdssz,458.73412130313085,20.699736421781452,27.5,ab
53755.00432741702,sdssz,391.66588777783807,19.73098686655218,27.5,ab
