time,band,flux,fluxerr,zp,zpsys
53674.088159081984,sdssr,6682.387842299566,83.37185824511832,27.5,ab
53680.03552750303,sdssr,3959.44474110422,62.70449664213915,27.5,ab
53685.982895924084,sdssr,3048.2872352414715,55.28519805746384,27.5,ab
53691.93026434514,sdssr,2449.6708154033104,48.76848589981023,27.5,ab
53697.87763276619,sdssr,1801.7533304082888,43.0476839011606,27.5,ab
53703.825001187244,sdssr,1437.944621298757,37.79042306181805,27.5,ab
53709.7723696083,sdssr,1182.7711455646916,34.49784474862278,27.5,ab
53715.71973802935,sdssr,1062.9226382760316,32.440873686094186,27.5,ab
53721.667106450404,sdssr,994.7604239270556,31.094870547716717,27.5,ab
53727.61447487146,sdssr,857.7153630166313,29.57105562260569,27.5,ab
53733.56184329251,sdssr,796.5672408984492,28.268269585729872,27.5,ab
53739.50921171356,sdssr,773.9344312601539,27.259222048596307,27.5,ab
53745.45658013461,sdssr,668.0520669463382,26.281690646820586,27.5,ab
53751.403948555664,sdssr,672.0946447911533,25.354562613787643,27.5,ab
53757.35131697672,sdssr,576.3901180300696,24.458760467465282,27.5,ab
53763.29868539777,sdssr,528.7687110506357,23.59316512911992,27.5,ab
53650.29868539777,sdssi,4815.994883895111,69.03293724096066,27.5,ab
53656.246053818824,sdssi,15092.012748409303,123.4185315594153,27.5,ab
53662.19342223988,sdssi,22224.88582278659,149.13854436270998,27.5,ab
53668.14079066093,sdssi,23696.943657481734,154.6115832550716,27.5,ab
53674.088159081984,sdssi,18369.931023680445,135.75144997692246,27.5,ab
53680.03552750303,sdssi,12646.616492196346,112.10191027008395,27.5,ab
53685.982895924084,sdssi,9871.668914250295,98.17781480904738,27.5,ab
53691.93026434514,sdssi,7463.7702672576615,86.17345671708004,27.5,ab
53697.87763276619,sdssi,5717.994657339623,75.629111405364,27.5,ab
53703.825001187244,sdssi,4381.8398264653815,66.28574382246902,27.5,ab
53709.7723696083,sdssi,3585.3552017470197,60.284876573888326,27.5,ab
53715.71973802935,sdssi,3130.1172255869355,56.349701564568704,27.5,ab
53721.667106450404,sdssi,2850.9527179037764,53.11488597895332,27.5,ab
53727.61447487146,sdssi,2468.0869970076055,50.11043488258474,27.5,ab
53733.56184329251,sdssi,2164.9527958881986,47.02466838020507,27.5,ab
53739.50921171356,sdssi,2030.3155254271257,44.83582339122598,27.5,ab
53745.45658013461,sdssi,1779.5831492519774,42.722274460551304,27.5,ab
53751.403948555664,sdssi,1613.9668313006948,40.73362034462392,27.5,ab
53757.35131697672,sdssi,1509.3490456588383,38.816416715942616,27.5,ab
53763.29868539777,sdssi,1399.3898937305698,36.989025678865296,27.5,ab
53650.29868539777,sdssz,5856.851912009897,76.29585243586415,27.5,ab
53656.246053818824,sdssz,18340.678709686144,135.65095404049183,27.5,ab
53662.19342223988,sdssz,28113.58486614919,167.827947969132,27.5,ab
53668.14079066093,sdssz,31071.50168074477,176.47573492781345,27.5,ab
53674.088159081984,sdssz,27161.562456796873,165.2307868461285,27.5,ab
53680.03552750303,sdssz,20197.019449815816,142.58377193669872,27.5,ab
53685.982895924084,sdssz,15469.866301717568,124.4802430488182,27.5,ab
53691.93026434514,sdssz,11763.547896852875,108.37307769504005,27.5,ab
53697.87763276619,sdssz,9186.497814155273,94.51930876107583,27.5,ab
53703.825001187244,sdssz,6981.046529243734,82.80482043977423,27.5,ab
53709.7723696083,sdssz,5637.204127418745,74.17952041547915,27.5,ab
53715.71973802935,sdssz,4477.527062258245,67.41061486954767,27.5,ab
53721.667106450404,sdssz,3917.6808906736755,61.59871589923105,27.5,ab
53727.61447487146,sdssz,3180.6046394436758,56.43832833741819,27.5,ab
53733.56184329251,sdssz,3035.426027981429,54.900975116176596,27.5,ab
53739.50921171356,sdssz,2646.5027855404646,52.00326312080693,27.5,ab
53745.45658013461,sdssz,2376.827659284711,49.30989717442263,27.5,ab
53751.403948555664,sdssz,2172.3901456790322,46.755590152946375,27.5,ab
53757.35131697672,sdssz,1953.0605474149236,44.327938117000315,27.5,ab
53763.29868539777,sdssz,1787.3805720747714,42.0296840323704,27.5,ab
