time,band,flux,fluxerr,zp,zpsys
53662.32858099003,sdssg,417.3066813585246,20.592966977482977,27.5,ab
53668.27594941109,sdssg,395.99501340416936,19.98656033145211,27.5,ab
53674.22331783214,sdssg,335.54997650572477,18.672168817511267,27.5,ab
53680.170686253194,sdssg,283.14346938837605,17.69238660921097,27.5,ab
53686.11805467425,sdssg,264.87562158186324,16.786963338069434,27.5,ab
53692.0654230953,sdssg,272.381093875461,15.928440125266466,27.5,ab
53698.01279151635,sdssg,209.7716103049733,15.11972704297541,27.5,ab
53703.9601599374,sdssg,240.8021703523986,14.347144169047535,27.5,ab
53709.90752835845,sdssg,188.6016819096176,13.6165494220918,27.5,ab
53715.85489677951,sdssg,162.82252489074338,12.924750247851753,27.5,ab
53721.80226520056,sdssg,159.83763044343763,12.262094809587804,27.5,ab
53608.80226520056,sdssr,810.4711185201348,28.735212027315583,27.5,ab
53614.74963362161,sdssr,8160.6412801618835,90.70225245252993,27.5,ab
53620.69700204267,sdssr,16499.107549897555,128.6493141004043,27.5,ab
53626.64437046372,sdssr,17531.32121077471,132.14209811090976,27.5,ab
53632.591738884774,sdssr,11144.095639536616,105.30877280001644,27.5,ab
53638.53910730582,sdssr,7444.7902418067115,86.57134268619156,27.5,ab
53644.48647572687,sdssr,5336.7863672225185,72.73135328699216,27.5,ab
53650.43384414793,sdssr,3743.1121344633016,61.01926973582233,27.5,ab
53656.38121256898,sdssr,2720.7208681484517,52.676361586016,27.5,ab
53662.32858099003,sdssr,2294.2492787123456,48.190992906525366,27.5,ab
53668.27594941109,sdssr,1899.259311377129,44.63792308033857,27.5,ab
53674.22331783214,sdssr,1696.241822333208,40.870485211522286,27.5,ab
53680.170686253194,sdssr,1476.5634054261686,38.360281933148265,27.5,ab
53686.11805467425,sdssr,1218.5739217399357,35.98923654081284,27.5,ab
53692.0654230953,sdssr,1144.5535241494508,33.759609386804556,27.5,ab
53698.01279151635,sdssr,995.8059992373799,31.662517123834274,27.5,ab
53703.9601599374,sdssr,892.0525628308241,29.69453870906922,27.5,ab
53709.90752835845,sdssr,756.5970108575483,27.866056820173444,27.5,ab
53715.85489677951,sdssr,682.1507998693027,26.138584025025636,27.5,ab
53721.80226520056,sdssr,615.2099655772386,24.5178004110577,27.5,ab
53608.80226520056,sdssi,1048.7395030419466,32.73037481046083,27.5,ab
53614.74963362161,sdssi,10794.824297802414,103.28825576545992,27.5,ab
53620.69700204267,sdssi,21932.044153787294,148.42228092487935,27.5,ab
53626.64437046372,sdssi,24988.92836891368,157.32173700232516,27.5,ab
53632.591738884774,sdssi,18449.153575606197,136.78148098849007,27.5,ab
53638.53910730582,sdssi,13023.695646588307,114.18811405074538,27.5,ab
53644.48647572687,sdssi,8911.55945195926,94.9601848479269,27.5,ab
53650.43384414793,sdssi,6181.835216826667,78.96907995383512,27.5,ab
53656.38121256898,sdssi,4502.980289201215,66.93533080450122,27.5,ab
53662.32858099003,sdssi,3437.2856367451113,58.93827758274848,27.5,ab
53668.27594941109,sdssi,2695.572467763737,51.857249055260084,27.5,ab
53674.22331783214,sdssi,2185.5026356121452,47.27116411298941,27.5,ab
53680.170686253194,sdssi,1999.2684278815834,44.032913444142835,27.5,ab
53686.11805467425,sdssi,1699.6958713775816,41.00702733643289,27.5,ab
53692.0654230953,sdssi,1474.5877605754085,38.18312950759071,27.5,ab
53698.01279151635,sdssi,1262.5339750439282,35.55641358056778,27.5,ab
53703.9601599374,sdssi,1102.198189182588,33.113132828011864,27.5,ab
53709.90752835845,sdssi,888.142828012705,30.840117882680538,27.5,ab
53715.85489677951,sdssi,820.3417518302965,28.719475314944336,27.5,ab
53721.80226520056,sdssi,701.4180027189357,26.738989259809316,27.5,ab
53608.80226520056,sdssz,863.4390795415247,29.50985555431623,27.5,ab
53614.74963362161,sdssz,8709.293136523209,93.37160911191314,27.5,ab
53620.69700204267,sdssz,17883.820132636396,134.51985425547164,27.5,ab
53626.64437046372,sdssz,20435.671591557446,142.56858784523737,27.5,ab
53632.591738884774,sdssz,17011.801320480165,130.6027125385213,27.5,ab
53638.53910730582,sdssz,12638.048677266612,112.7908997816775,27.5,ab
53644.48647572687,sdssz,9262.782501648844,95.98901426463128,27.5,ab
53650.43384414793,sdssz,6697.911854400234,81.95141099526225,27.5,ab
53656.38121256898,sdssz,4944.756848956906,71.00645380099493,27.5,ab
53662.32858099003,sdssz,3852.3862742685124,61.95335982717869,27.5,ab
53668.27594941109,sdssz,3043.84057343576,54.45311305998539,27.5,ab
53674.22331783214,sdssz,2670.2775178337342,51.62766984047845,27.5,ab
53680.170686253194,sdssz,2335.61237685624,48.244577109805896,27.5,ab
53686.11805467425,sdssz,1974.535286262076,45.161988420229044,27.5,ab
53692.0654230953,sdssz,1677.1997053847274,42.277383656010954,27.5,ab
53698.01279151635,sdssz,1576.2071600364716,39.585647507697594,27.5,ab
53703.9601599374,sdssz,1386.897382524301,37.061137050649144,27.5,ab
53709.90752835845,sdssz,1235.9511680849748,34.70200238858072,27.5,ab
53715.85489677951,sdssz,1094.502847419235,32.492591743084205,27.5,ab
53721.80226520056,sdssz,964.4787178326279,30.415008608340237,27.5,ab
