time,band,flux,fluxerr,zp,zpsys
53722.20594661973,sdssg,64.31689915245528,8.457125932096078,27.5,ab
53728.153315040785,sdssg,54.22650211931062,7.865669816807207,27.5,ab
53734.10068346184,sdssg,41.03869440397625,7.31635683446486,27.5,ab
53740.04805188289,sdssg,44.22326551655337,6.806536770905612,27.5,ab
53745.99542030394,sdssg,49.09951504014863,6.330321999623181,27.5,ab
53751.94278872499,sdssg,42.69042838671933,5.885689314116787,27.5,ab
53757.890157146045,sdssg,32.31501569978396,5.474286666019427,27.5,ab
53763.8375255671,sdssg,29.725723315290036,5.089729105784017,27.5,ab
53769.78489398815,sdssg,22.007795760889444,4.733362112199138,27.5,ab
53656.78489398815,sdssr,114.45035363947929,10.536909729489054,27.5,ab
53662.732262409205,sdssr,3208.713626113661,56.53921536718098,27.5,ab
53668.67963083026,sdssr,7396.026083938579,86.42610568527905,27.5,ab
53674.62699925131,sdssr,5782.867851914967,75.9097918230908,27.5,ab
53680.574367672365,sdssr,2545.593758109689,50.221190180111215,27.5,ab
53686.52173609341,sdssr,1656.8358758753734,41.33231122826088,27.5,ab
53692.469104514465,sdssr,1106.3514632600618,34.26152223406753,27.5,ab
53698.41647293552,sdssr,799.7461394235171,28.49292522333831,27.5,ab
53704.36384135657,sdssr,655.789740177299,25.758256397648513,27.5,ab
53710.311209777625,sdssr,565.5575277528886,23.968316201580247,27.5,ab
53716.25857819868,sdssr,469.74958672152457,21.980184319435946,27.5,ab
53722.20594661973,sdssr,444.245739064241,20.789354844608724,27.5,ab
53728.153315040785,sdssr,405.79149487866204,19.68049494590806,27.5,ab
53734.10068346184,sdssr,346.57874797444896,18.62243038055134,27.5,ab
53740.04805188289,sdssr,338.10195734010097,17.614444833147267,27.5,ab
53745.99542030394,sdssr,276.55014237171144,16.668374461065177,27.5,ab
53751.94278872499,sdssr,245.6081679711325,15.768369951006264,27.5,ab
53757.890157146045,sdssr,210.82168441571972,14.923555174571144,27.5,ab
53763.8375255671,sdssr,206.34445887416652,14.11373287849802,27.5,ab
53769.78489398815,sdssr,168.08250780191045,13.358761763621512,27.5,ab
53656.78489398815,sdssi,229.1935067661757,14.88750281221383,27.5,ab
53662.732262409205,sdssi,6465.84392521833,80.70860765182722,27.5,ab
53668.67963083026,sdssi,16468.157037425794,128.35650760313138,27.5,ab
53674.62699925131,sdssi,17803.552945367606,133.71061032731873,27.5,ab
53680.574367672365,sdssi,10920.68706326838,104.6986614422482,27.5,ab
53686.52173609341,sdssi,7317.820193867224,85.55966691113603,27.5,ab
53692.469104514465,sdssi,4931.420509543822,70.14993908157456,27.5,ab
53698.41647293552,sdssi,3383.5308751983516,58.27531844902554,27.5,ab
53704.36384135657,sdssi,2686.7874478818694,51.90470947860386,27.5,ab
53710.311209777625,sdssi,2164.998834654865,47.07193757180295,27.5,ab
53716.25857819868,sdssi,1817.5146331696196,43.106090844258816,27.5,ab
53722.20594661973,sdssi,1556.7338587304096,39.98423881533709,27.5,ab
53728.153315040785,sdssi,1424.6147105067648,37.09358938129448,27.5,ab
53734.10068346184,sdssi,1243.8150793410073,34.39417501266117,27.5,ab
53740.04805188289,sdssi,956.0630526922198,31.892713380821874,27.5,ab
53745.99542030394,sdssi,864.4251072945226,29.58226652320491,27.5,ab
53751.94278872499,sdssi,741.0934217971514,27.42879276515369,27.5,ab
53757.890157146045,sdssi,619.5930830814848,25.429087781258865,27.5,ab
53763.8375255671,sdssi,535.14834609995,23.58504321322903,27.5,ab
53769.78489398815,sdssi,473.48664643204455,21.862199382981316,27.5,ab
53656.78489398815,sdssz,295.33329194867343,16.808976630759265,27.5,ab
53662.732262409205,sdssz,8304.18781432787,91.04724521509334,27.5,ab
53668.67963083026,sdssz,20897.832825303958,144.83777406445105,27.5,ab
53674.62699925131,sdssz,23827.651501672244,154.56282469182696,27.5,ab
53680.574367672365,sdssz,17706.72640352207,132.87007755453925,27.5,ab
53686.52173609341,sdssz,11881.058208944045,108.55185227960419,27.5,ab
53692.469104514465,sdssz,7687.171646634644,88.52450916092208,27.5,ab
53698.41647293552,sdssz,5028.639620964179,72.1031102687879,27.5,ab
53704.36384135657,sdssz,3784.6540222331987,61.79741072683292,27.5,ab
53710.311209777625,sdssz,2891.1861451550585,53.55677038596378,27.5,ab
53716.25857819868,sdssz,2258.7250369229664,48.023163517310344,27.5,ab
53722.20594661973,sdssz,1933.6475363614206,44.3559390481397,27.5,ab
53728.153315040785,sdssz,1612.948484506405,40.96826730481773,27.5,ab
53734.10068346184,sdssz,1437.3778311618896,37.833163333131374,27.5,ab
53740.04805188289,sdssz,1286.4814783981494,34.955111295033596,27.5,ab
53745.99542030394,sdssz,1036.8466222911652,32.28374532788345,27.5,ab
53751.94278872499,sdssz,917.9866842297738,29.829006192304934,27.5,ab
53757.890157146045,sdssz,785.4401644465946,27.55337751208179,27.5,ab
53763.8375255671,sdssz,627.9095912602194,25.424095958662328,27.5,ab
53769.78489398815,sdssz,571.361966690768,23.48691005035555,27.5,ab
