time,band,flux,fluxerr,zp,zpsys
53664.017162342825,sdssg,412.2649349803818,20.20498469111259,27.5,ab
53669.96453076388,sdssg,351.52081432963206,19.079925607507082,27.5,ab
53675.91189918493,sdssg,339.2668761809817,18.705738672821514,27.5,ab
53681.859267605985,sdssg,346.8861697666848,18.31678309668128,27.5,ab
53687.80663602704,sdssg,323.1563490466376,17.231838065370795,27.5,ab
53693.75400444809,sdssg,261.8210717425994,16.318801421039726,27.5,ab
53699.70137286914,sdssg,235.77095922956624,15.459716650992187,27.5,ab
53705.64874129019,sdssg,227.34307928420623,14.64565252934947,27.5,ab
53711.596109711245,sdssg,169.18720655388495,13.87526143899367,27.5,ab
53717.5434781323,sdssg,173.98467908856895,13.14923654324919,27.5,ab
53723.49084655335,sdssg,169.87534823654548,12.455533516149938,27.5,ab
53610.49084655335,sdssr,2186.080862071049,46.630656951092256,27.5,ab
53616.438214974405,sdssr,10343.915096634173,101.4390984275246,27.5,ab
53622.38558339546,sdssr,15867.817764556075,125.62606394248766,27.5,ab
53628.33295181651,sdssr,14016.104272859959,118.23695149960781,27.5,ab
53634.280320237565,sdssr,7779.070837495653,88.56342104411898,27.5,ab
53640.22768865861,sdssr,4705.437715002999,69.17026466231738,27.5,ab
53646.175057079665,sdssr,3610.812787041665,60.12775747503173,27.5,ab
53652.12242550072,sdssr,2726.598063850854,52.206925708671996,27.5,ab
53658.06979392177,sdssr,2063.7273998829846,45.253125884233164,27.5,ab
53664.017162342825,sdssr,1590.4690325466481,40.08781192355788,27.5,ab
53669.96453076388,sdssr,1391.2035488663214,37.37110065517804,27.5,ab
53675.91189918493,sdssr,1242.484467366227,35.35013587200706,27.5,ab
53681.859267605985,sdssr,1135.2281442252631,33.03788606162575,27.5,ab
53687.80663602704,sdssr,1020.7475369693308,31.333562963311877,27.5,ab
53693.75400444809,sdssr,912.4362101128902,30.026103612614147,27.5,ab
53699.70137286914,sdssr,877.5730371384021,28.807059119607775,27.5,ab
53705.64874129019,sdssr,766.2267352906507,27.628067188298832,27.5,ab
53711.596109711245,sdssr,714.708772153896,26.498537033276804,27.5,ab
53717.5434781323,sdssr,653.0181176153152,25.388808184326717,27.5,ab
53723.49084655335,sdssr,592.292125495924,24.355858995368163,27.5,ab
53610.49084655335,sdssi,3030.0608104826792,55.37449252880985,27.5,ab
53616.438214974405,sdssi,14797.589750694273,121.09910268292698,27.5,ab
53622.38558339546,sdssi,24734.333935872066,157.10984753451896,27.5,ab
53628.33295181651,sdssi,27774.562219830354,165.61950312517513,27.5,ab
53634.280320237565,sdssi,21210.18833624002,145.1797825837723,27.5,ab
53640.22768865861,sdssi,14558.24778746418,120.17380919585892,27.5,ab
53646.175057079665,sdssi,10838.841311817525,103.44119265102618,27.5,ab
53652.12242550072,sdssi,7964.323821925165,88.97376188802744,27.5,ab
53658.06979392177,sdssi,5977.8471312172305,76.91824504736385,27.5,ab
53664.017162342825,sdssi,4608.086178820362,68.3397583545543,27.5,ab
53669.96453076388,sdssi,3964.9733360133564,62.90950063037903,27.5,ab
53675.91189918493,sdssi,3434.3845198481977,58.404989535500654,27.5,ab
53681.859267605985,sdssi,2905.9166556425034,54.52741637079402,27.5,ab
53687.80663602704,sdssi,2711.4857257298413,51.42193761957635,27.5,ab
53693.75400444809,sdssi,2336.3954599034023,48.56190832771954,27.5,ab
53699.70137286914,sdssi,2057.77302520657,45.87230807806822,27.5,ab
53705.64874129019,sdssi,1819.3820678786383,43.32246795618153,27.5,ab
53711.596109711245,sdssi,1757.3016790712727,40.908239901834726,27.5,ab
53717.5434781323,sdssi,1489.102445280886,38.62971078042964,27.5,ab
53723.49084655335,sdssi,1394.2857422571642,36.48347978173423,27.5,ab
53610.49084655335,sdssz,3498.9235192650553,59.597755187406534,27.5,ab
53616.438214974405,sdssz,16764.42938889778,130.12890689167276,27.5,ab
53622.38558339546,sdssz,28529.81146973803,168.73859774555734,27.5,ab
53628.33295181651,sdssz,32682.23661368165,180.4550153746796,27.5,ab
53634.280320237565,sdssz,27553.671402731023,166.5752649606007,27.5,ab
53640.22768865861,sdssz,20896.56074643465,145.07732709592784,27.5,ab
53646.175057079665,sdssz,15709.062260528202,124.44744498140346,27.5,ab
53652.12242550072,sdssz,11392.497792345312,106.7673300174823,27.5,ab
53658.06979392177,sdssz,8262.069144129055,91.47476790256627,27.5,ab
53664.017162342825,sdssz,6332.2223496189745,79.59821734546568,27.5,ab
53669.96453076388,sdssz,5078.888287050269,70.96586502781949,27.5,ab
53675.91189918493,sdssz,4077.3288173550145,63.61617438002123,27.5,ab
53681.859267605985,sdssz,3394.139530718605,57.40643359749861,27.5,ab
53687.80663602704,sdssz,2881.1911376534485,53.841665424961406,27.5,ab
53693.75400444809,sdssz,2596.3224155051066,50.714054663959985,27.5,ab
53699.70137286914,sdssz,2311.0308637136236,47.77018823400848,27.5,ab
53705.64874129019,sdssz,2060.294630651765,44.995352711745234,27.5,ab
53711.596109711245,sdssz,1786.7804847539064,42.38571662194203,27.5,ab
53717.5434781323,sdssz,1554.320936128237,39.937467329965436,27.5,ab
53723.49084655335,sdssz,1488.2918940361521,37.614689103544045,27.5,ab
