time,band,flux,fluxerr,zp,zpsys
53695.07568006082,sdssg,260.7420657441923,16.580079362434205,27.5,ab
53701.023048481875,sdssg,259.27630387198485,15.458460278485012,27.5,ab
53706.97041690293,sdssg,226.2273162106176,14.531287670027837,27.5,ab
53712.91778532398,sdssg,182.52760207210707,13.657962215988585,27.5,ab
53718.86515374503,sdssg,167.14237409584814,12.835313888991392,27.5,ab
53724.81252216608,sdssg,149.15482776223294,12.059435430333384,27.5,ab
53730.759890587135,sdssg,126.6743752353803,11.33049967949191,27.5,ab
53736.70725900819,sdssg,130.3776144797435,10.648904373642129,27.5,ab
53742.65462742924,sdssg,85.35425312595754,10.00377106004142,27.5,ab
53629.65462742924,sdssr,1090.1421099878805,33.73852163059248,27.5,ab
53635.601995850295,sdssr,8410.191031303013,91.85046389210697,27.5,ab
53641.54936427135,sdssr,14475.962479980159,121.37468315294308,27.5,ab
53647.4967326924,sdssr,12491.18193639344,111.15107692781835,27.5,ab
53653.444101113455,sdssr,6336.814523095297,78.5749776434555,27.5,ab
53659.3914695345,sdssr,4054.5014381936453,63.0201394458468,27.5,ab
53665.338837955554,sdssr,2846.440202166815,53.75935607199295,27.5,ab
53671.28620637661,sdssr,2002.1738576812388,45.957631477103924,27.5,ab
53677.23357479766,sdssr,1560.1929870088095,39.15172337032266,27.5,ab
53683.180943218715,sdssr,1286.2954964241821,35.98852613611713,27.5,ab
53689.12831163977,sdssr,1138.5087280820148,33.87071721412266,27.5,ab
53695.07568006082,sdssr,927.2989194221165,31.385588032182348,27.5,ab
53701.023048481875,sdssr,811.5301290639421,29.58673994913306,27.5,ab
53706.97041690293,sdssr,761.8930811533913,28.231490190360336,27.5,ab
53712.91778532398,sdssr,726.698629181471,26.96899354690013,27.5,ab
53718.86515374503,sdssr,659.8128403807838,25.758588989085553,27.5,ab
53724.81252216608,sdssr,622.8478272673821,24.595813194428818,27.5,ab
53730.759890587135,sdssr,593.7770249898927,23.47805070796095,27.5,ab
53736.70725900819,sdssr,494.1945438363359,22.423328682802584,27.5,ab
53742.65462742924,sdssr,457.7027645346089,21.414461834043035,27.5,ab
53629.65462742924,sdssi,1723.429103081127,41.44330262340253,27.5,ab
53635.601995850295,sdssi,12743.750978580623,113.20827262051668,27.5,ab
53641.54936427135,sdssi,24158.18760629224,155.21063678697632,27.5,ab
53647.4967326924,sdssi,25946.465219609076,161.80973950885095,27.5,ab
53653.444101113455,sdssi,18036.02350849706,134.07128434292827,27.5,ab
53659.3914695345,sdssi,12166.138074950584,110.4874935054619,27.5,ab
53665.338837955554,sdssi,8773.489693830654,93.46163645248839,27.5,ab
53671.28620637661,sdssi,6246.785803846819,79.05758685933951,27.5,ab
53677.23357479766,sdssi,4473.924637891283,67.62241599670742,27.5,ab
53683.180943218715,sdssi,3728.8029353048787,61.58291428531738,27.5,ab
53689.12831163977,sdssi,3190.646774849812,56.716010495319125,27.5,ab
53695.07568006082,sdssi,2745.5220822819165,52.50642716645508,27.5,ab
53701.023048481875,sdssi,2407.934383844731,49.04383352692025,27.5,ab
53706.97041690293,sdssi,2061.4229959929708,46.03582262467582,27.5,ab
53712.91778532398,sdssi,1915.1573507744802,43.23101391004327,27.5,ab
53718.86515374503,sdssi,1664.8243668431182,40.574695158233716,27.5,ab
53724.81252216608,sdssi,1404.4839181685072,38.08482315588713,27.5,ab
53730.759890587135,sdssi,1330.4010531621166,35.745645502137336,27.5,ab
53736.70725900819,sdssi,1161.9617536860892,33.56351628870963,27.5,ab
53742.65462742924,sdssi,1017.2013866447164,31.499777539755733,27.5,ab
53629.65462742924,sdssz,1982.0981312876509,44.287911497155626,27.5,ab
53635.601995850295,sdssz,14612.43933343524,120.86856504544697,27.5,ab
53641.54936427135,sdssz,27882.011490540386,166.66427412958907,27.5,ab
53647.4967326924,sdssz,31161.50346755388,177.70092921437586,27.5,ab
53653.444101113455,sdssz,25115.48695555953,159.13471547635422,27.5,ab
53659.3914695345,sdssz,18350.65511146008,134.82817724931485,27.5,ab
53665.338837955554,sdssz,12718.649294633704,113.36423362183528,27.5,ab
53671.28620637661,sdssz,9209.579596990561,95.49698585993204,27.5,ab
53677.23357479766,sdssz,6425.328864441048,80.62329090462596,27.5,ab
53683.180943218715,sdssz,5006.6626175000165,70.85323226117038,27.5,ab
53689.12831163977,sdssz,3950.8133791259424,62.87499665241848,27.5,ab
53695.07568006082,sdssz,3180.8648440043476,56.568914611001176,27.5,ab
53701.023048481875,sdssz,2739.198479207825,53.31712907782594,27.5,ab
53706.97041690293,sdssz,2538.502588681354,49.862073162720215,27.5,ab
53712.91778532398,sdssz,2225.412523429255,46.6255375321822,27.5,ab
53718.86515374503,sdssz,1931.8763597436775,43.59821949686083,27.5,ab
53724.81252216608,sdssz,1659.0104820592776,40.77955583624889,27.5,ab
53730.759890587135,sdssz,1474.789119491143,38.13760491687782,27.5,ab
53736.70725900819,sdssz,1307.8952867493924,35.67340308801954,27.5,ab
53742.65462742924,sdssz,1091.369447750599,33.36304852009336,27.5,ab
