time,band,flux,fluxerr,zp,zpsys
53698.09786507494,sdssr,506.0166003280669,21.980410760054205,27.5,ab
53704.04523349599,sdssr,395.5924537852983,20.737581057181696,27.5,ab
53709.992601917045,sdssr,368.5581415676136,19.56013179318405,27.5,ab
53715.9399703381,sdssr,355.45774161430387,18.43584271057156,27.5,ab
53721.887338759145,sdssr,303.0832276281474,17.39218246277346,27.5,ab
53727.8347071802,sdssr,270.87835469844725,16.408066714232167,27.5,ab
53733.78207560125,sdssr,247.01442005295632,15.475139931443717,27.5,ab
53739.729444022305,sdssr,206.39230821148107,14.599905902133582,27.5,ab
53745.67681244336,sdssr,170.70799575508667,13.77949630486151,27.5,ab
53632.67681244336,sdssi,155.54481909986504,12.578581146938395,27.5,ab
53638.62418086441,sdssi,6208.498436403006,78.50805616984064,27.5,ab
53644.571549285465,sdssi,16180.368730800645,127.5322380965667,27.5,ab
53650.51891770652,sdssi,17892.523948955837,134.13646860373365,27.5,ab
53656.46628612757,sdssi,11327.656727523676,107.03911964155304,27.5,ab
53662.41365454862,sdssi,7577.1364646848,87.11511301510946,27.5,ab
53668.36102296967,sdssi,5156.959396226694,71.03248998920118,27.5,ab
53674.308391390725,sdssi,3492.8157910249106,58.82396895867151,27.5,ab
53680.25575981178,sdssi,2722.287429904949,52.225886819933365,27.5,ab
53686.20312823283,sdssi,2209.9144046489637,47.06442569822932,27.5,ab
53692.150496653885,sdssi,1963.623677030606,43.4006096914104,27.5,ab
53698.09786507494,sdssi,1643.4021847082054,40.14125361021437,27.5,ab
53704.04523349599,sdssi,1380.30348887855,37.136845640480594,27.5,ab
53709.992601917045,sdssi,1195.4072143090941,34.34125983518738,27.5,ab
53715.9399703381,sdssi,1013.2846573772562,31.75743364880884,27.5,ab
53721.887338759145,sdssi,885.0434965093376,29.37681409028955,27.5,ab
53727.8347071802,sdssi,757.0332903252926,27.161277333981886,27.5,ab
53733.78207560125,sdssi,610.3935311039135,25.110039270374205,27.5,ab
53739.729444022305,sdssi,524.9357091462487,23.220715501339438,27.5,ab
53745.67681244336,sdssi,449.3774355302957,21.46512468717252,27.5,ab
53632.67681244336,sdssz,203.3900497309249,14.098614440119917,27.5,ab
53638.62418086441,sdssz,7643.426898430422,87.82135807154762,27.5,ab
53644.571549285465,sdssz,20227.35505164619,142.70491763780018,27.5,ab
53650.51891770652,sdssz,23336.17470969776,152.74359225285815,27.5,ab
53656.46628612757,sdssz,17521.50960410996,132.52587048113813,27.5,ab
53662.41365454862,sdssz,11763.586825146722,108.11866029294634,27.5,ab
53668.36102296967,sdssz,7805.8370860973455,88.12109384604297,27.5,ab
53674.308391390725,sdssz,5178.603208295025,71.8688873733968,27.5,ab
53680.25575981178,sdssz,3742.392348735897,61.49093695572371,27.5,ab
53686.20312823283,sdssz,2766.0191115318826,52.95470273726626,27.5,ab
53692.150496653885,sdssz,2069.2239634804746,46.261495527804136,27.5,ab
53698.09786507494,sdssz,1864.3042095448566,42.73099144774071,27.5,ab
53704.04523349599,sdssz,1577.1209984709299,39.433710747813464,27.5,ab
53709.992601917045,sdssz,1273.866176059025,36.39568538940179,27.5,ab
53715.9399703381,sdssz,1163.2693485414304,33.60727063333232,27.5,ab
53721.887338759145,sdssz,954.1312224491851,31.020273227509108,27.5,ab
53727.8347071802,sdssz,766.1418969540573,28.63788333348563,27.5,ab
53733.78207560125,sdssz,715.9732913165066,26.424600959851926,27.5,ab
53739.729444022305,sdssz,571.5949054983646,24.372932616762103,27.5,ab
53745.67681244336,sdssz,465.70572371495683,22.50657135247862,27.5,ab
