time,band,flux,fluxerr,zp,zpsys
53708.40981416941,sdssg,62.5637290745527,7.460935045328656,27.5,ab
53714.357182590466,sdssg,44.666942745808264,7.006011894810926,27.5,ab
53720.30455101152,sdssg,31.02948632877313,6.58131748549087,27.5,ab
53726.25191943257,sdssg,34.99581353550936,6.1812591663565195,27.5,ab
53613.25191943257,sdssr,720.299248947504,27.12273314102416,27.5,ab
53619.199287853626,sdssr,4880.32379872485,69.6568652483122,27.5,ab
53625.14665627468,sdssr,7905.714039362936,88.89352552068472,27.5,ab
53631.09402469573,sdssr,6364.785039856543,79.59675511954096,27.5,ab
53637.041393116786,sdssr,3086.129990204045,55.18890465492032,27.5,ab
53642.98876153783,sdssr,1901.7736576002185,43.77154581726432,27.5,ab
53648.936129958885,sdssr,1382.4213967869377,37.516755131922466,27.5,ab
53654.88349837994,sdssr,1098.6994885926913,32.21012123375181,27.5,ab
53660.83086680099,sdssr,750.0920123060376,27.375414915454375,27.5,ab
53666.778235222046,sdssr,644.2447700249553,25.08991785913909,27.5,ab
53672.7256036431,sdssr,538.1052012507424,23.692841724780283,27.5,ab
53678.67297206415,sdssr,525.0630232699865,22.299952662212608,27.5,ab
53684.620340485206,sdssr,444.1231419205094,21.062102388798557,27.5,ab
53690.56770890626,sdssr,394.96494251005333,20.140207347779707,27.5,ab
53696.51507732731,sdssr,397.7312549846564,19.281837285463627,27.5,ab
53702.46244574836,sdssr,331.5975692237408,18.453439458706313,27.5,ab
53708.40981416941,sdssr,334.6306343004176,17.661326975191947,27.5,ab
53714.357182590466,sdssr,287.96876885258825,16.891842529715934,27.5,ab
53720.30455101152,sdssr,261.3989383864347,16.163070760629033,27.5,ab
53726.25191943257,sdssr,216.33365274604256,15.465738696696574,27.5,ab
53613.25191943257,sdssi,1404.4056605595895,37.58374415667474,27.5,ab
53619.199287853626,sdssi,9532.201366073292,96.87437680730103,27.5,ab
53625.14665627468,sdssi,16584.5517271216,128.9270871097518,27.5,ab
53631.09402469573,sdssi,17486.582353715232,132.8373175952509,27.5,ab
53637.041393116786,sdssi,11889.113894003716,109.23555248759894,27.5,ab
53642.98876153783,sdssi,8036.84581917149,89.7548610582715,27.5,ab
53648.936129958885,sdssi,5885.305265273721,76.41168136618927,27.5,ab
53654.88349837994,sdssi,4281.323196016888,65.08923571259513,27.5,ab
53660.83086680099,sdssi,2990.72786109222,55.535965478825084,27.5,ab
53666.778235222046,sdssi,2553.0218173160238,50.609988278329446,27.5,ab
53672.7256036431,sdssi,2172.3645885320198,46.83554397340405,27.5,ab
53678.67297206415,sdssi,1900.6098750857539,43.610537928875104,27.5,ab
53684.620340485206,sdssi,1668.2191127906092,40.51630669071475,27.5,ab
53690.56770890626,sdssi,1520.2765865009617,38.16690234687276,27.5,ab
53696.51507732731,sdssi,1290.5551982097265,35.97291248889984,27.5,ab
53702.46244574836,sdssi,1163.713375610587,33.89536604191925,27.5,ab
53708.40981416941,sdssi,1040.7586064749337,31.93299344317711,27.5,ab
53714.357182590466,sdssi,956.8935476789209,30.085229581760533,27.5,ab
53720.30455101152,sdssi,813.353528423674,28.35872158630002,27.5,ab
53726.25191943257,sdssi,690.7135295339777,26.717166132746144,27.5,ab
53613.25191943257,sdssz,1888.936194681198,43.04403831232988,27.5,ab
53619.199287853626,sdssz,12243.509564456599,110.7023778739265,27.5,ab
53625.14665627468,sdssz,22576.224360104876,150.09679337575412,27.5,ab
53631.09402469573,sdssz,25137.61081209379,158.31193399373734,27.5,ab
53637.041393116786,sdssz,19900.360361364077,140.2359925537989,27.5,ab
53642.98876153783,sdssz,13998.35320145017,118.32048256927415,27.5,ab
53648.936129958885,sdssz,10006.770860086071,99.8391237306829,27.5,ab
53654.88349837994,sdssz,6980.851277739558,84.40749832096573,27.5,ab
53660.83086680099,sdssz,5265.806391575297,71.75445954275051,27.5,ab
53666.778235222046,sdssz,4024.0148081783514,63.36489522413009,27.5,ab
53672.7256036431,sdssz,3042.5531835444103,56.66658787282979,27.5,ab
53678.67297206415,sdssz,2526.4734902866553,50.76045239477442,27.5,ab
53684.620340485206,sdssz,2426.373121338526,48.64439094512349,27.5,ab
53690.56770890626,sdssz,2110.902549346339,45.57697002805923,27.5,ab
53696.51507732731,sdssz,1813.3637051521769,42.69438422800123,27.5,ab
53702.46244574836,sdssz,1619.903557181948,39.98895191172139,27.5,ab
53708.40981416941,sdssz,1426.3090417381736,37.457267021079275,27.5,ab
53714.357182590466,sdssz,1201.7201823182636,35.088993745394404,27.5,ab
53720.30455101152,sdssz,1058.4553408153809,32.86991161168171,27.5,ab
53726.25191943257,sdssz,955.9710633035305,30.79217894918283,27.5,ab
