time,band,flux,fluxerr,zp,zpsys
53649.25084232362,sdssr,10169.571027098293,101.38795655848608,27.5,ab
53655.198210744675,sdssr,5994.989140372309,77.80755586575783,27.5,ab
53661.14557916572,sdssr,3591.862451279095,60.02176005436603,27.5,ab
53667.092947586774,sdssr,2737.7617127064973,52.6730578966122,27.5,ab
53673.04031600783,sdssr,2174.235346390541,46.136579273685356,27.5,ab
53678.98768442888,sdssr,1613.0492865118113,40.437772536504426,27.5,ab
53684.935052849934,sdssr,1243.9013551216622,35.216537303560706,27.5,ab
53690.88242127099,sdssr,1066.2855791944455,32.686680063348795,27.5,ab
53696.82978969204,sdssr,948.2901520126886,30.944631475340408,27.5,ab
53702.777158113095,sdssr,889.3174040339204,29.230735878309233,27.5,ab
53708.72452653415,sdssr,770.5061987892566,27.501367320461554,27.5,ab
53714.6718949552,sdssr,679.3418243578612,26.36442814814805,27.5,ab
53720.61926337625,sdssr,627.4080500275224,25.31946715559908,27.5,ab
53726.5666317973,sdssr,557.5845530704879,24.344635496345383,27.5,ab
53732.514000218354,sdssr,528.0376549832838,23.399236613124515,27.5,ab
53738.46136863941,sdssr,512.8740158103074,22.492029176660388,27.5,ab
53744.40873706046,sdssr,495.273697538629,21.602307348084132,27.5,ab
53631.40873706046,sdssi,3429.07085903997,58.02895256559752,27.5,ab
53637.356105481515,sdssi,12569.0875232133,112.99476273498404,27.5,ab
53643.30347390257,sdssi,20488.597914758106,142.75189829674034,27.5,ab
53649.25084232362,sdssi,22816.092249811354,150.53807481512533,27.5,ab
53655.198210744675,sdssi,18440.15502957516,135.45000231483473,27.5,ab
53661.14557916572,sdssi,12637.932832361384,112.67535615818376,27.5,ab
53667.092947586774,sdssi,9471.717333500908,97.90209972392361,27.5,ab
53673.04031600783,sdssi,7237.657519957991,85.00843772204776,27.5,ab
53678.98768442888,sdssi,5403.00698006781,73.79576503570672,27.5,ab
53684.935052849934,sdssi,4215.031357789884,65.07857537503206,27.5,ab
53690.88242127099,sdssi,3619.9330844777664,59.7653312590613,27.5,ab
53696.82978969204,sdssi,3106.1945854132705,55.40134932576753,27.5,ab
53702.777158113095,sdssi,2686.6400257991945,51.73564790138415,27.5,ab
53708.72452653415,sdssi,2306.37341951676,48.82292153334855,27.5,ab
53714.6718949552,sdssi,2192.9301277227073,46.27677427367746,27.5,ab
53720.61926337625,sdssi,1865.0130295859087,43.85727680422354,27.5,ab
53726.5666317973,sdssi,1814.887827429801,41.57440486589764,27.5,ab
53732.514000218354,sdssi,1525.5939442808694,39.39539540623112,27.5,ab
53738.46136863941,sdssi,1436.6997635089558,37.32829971951448,27.5,ab
53744.40873706046,sdssi,1314.107954765342,35.37014178824757,27.5,ab
53631.40873706046,sdssz,4066.675319160302,64.23299598101296,27.5,ab
53637.356105481515,sdssz,15458.688717350507,124.80992007865174,27.5,ab
53643.30347390257,sdssz,24852.80604645365,157.47218251878243,27.5,ab
53649.25084232362,sdssz,28127.44504290253,168.4279479745624,27.5,ab
53655.198210744675,sdssz,24746.760347836032,157.48700624176715,27.5,ab
53661.14557916572,sdssz,19637.7532569135,139.30435671807766,27.5,ab
53667.092947586774,sdssz,14724.129862107797,120.84239813792318,27.5,ab
53673.04031600783,sdssz,11114.355949294124,104.62114507966669,27.5,ab
53678.98768442888,sdssz,8193.69426672561,90.67309915571155,27.5,ab
53684.935052849934,sdssz,6139.187099005869,78.36850308495616,27.5,ab
53690.88242127099,sdssz,4785.62494560683,70.16843415231787,27.5,ab
53696.82978969204,sdssz,4066.6385280336,63.42579990900127,27.5,ab
53702.777158113095,sdssz,3256.53567608272,57.01777334229324,27.5,ab
53708.72452653415,sdssz,2707.46931969906,52.07170113323994,27.5,ab
53714.6718949552,sdssz,2455.9855947637925,49.13784865999667,27.5,ab
53720.61926337625,sdssz,2150.687478733633,46.45902025629529,27.5,ab
53726.5666317973,sdssz,1908.1449162281117,43.92858250934508,27.5,ab
53732.514000218354,sdssz,1725.24032542768,41.53517000514494,27.5,ab
53738.46136863941,sdssz,1525.101184910734,39.276023476712695,27.5,ab
53744.40873706046,sdssz,1429.8998006501943,37.14957922486289,27.5,ab
