time,band,flux,fluxerr,zp,zpsys
53729.46029890163,sdssi,1813.543757411403,41.9139525152749,27.5,ab
53735.40766732268,sdssi,1525.50059824854,39.70948961733721,27.5,ab
53741.355035743734,sdssi,1393.574654563096,37.61175973893372,27.5,ab
53747.30240416479,sdssi,1325.583704614588,35.622407693434674,27.5,ab
53753.24977258584,sdssi,1158.3096424888506,33.743292601429545,27.5,ab
53640.24977258584,sdssz,3641.0915250662165,60.296747962399145,27.5,ab
53646.197141006895,sdssz,16887.37609110751,129.14754478289683,27.5,ab
53652.14450942795,sdssz,27690.765089509572,166.72498549673688,27.5,ab
53658.091877849,sdssz,30887.637884718508,175.84514995027783,27.5,ab
53664.039246270055,sdssz,25804.983034599813,160.20560144230564,27.5,ab
53669.9866146911,sdssz,18883.593991350845,136.85827395717314,27.5,ab
53675.933983112154,sdssz,13632.930560677438,117.3986505322318,27.5,ab
53681.88135153321,sdssz,10226.707940765145,100.68171351480328,27.5,ab
53687.82871995426,sdssz,7440.4311549778995,86.52269431512518,27.5,ab
53693.776088375314,sdssz,5797.405286208043,75.67472320345807,27.5,ab
53699.72345679637,sdssz,4646.9629418933355,67.88076347282797,27.5,ab
53705.67082521742,sdssz,3749.0503129400404,61.32974637268777,27.5,ab
53711.618193638475,sdssz,3168.032281054824,55.9415103292704,27.5,ab
53717.56556205953,sdssz,2870.387785992947,53.887573933655695,27.5,ab
53723.51293048058,sdssz,2594.686433622182,50.79308101004204,27.5,ab
53729.46029890163,sdssz,2260.775572524107,47.86163438504901,27.5,ab
53735.40766732268,sdssz,1934.088074457227,45.097576752565956,27.5,ab
53741.355035743734,sdssz,1872.2773390113693,42.491911851973384,27.5,ab
53747.30240416479,sdssz,1627.073886733614,40.04084153052524,27.5,ab
53753.24977258584,sdssz,1424.3511109942983,37.725673359398854,27.5,ab
