time,band,flux,fluxerr,zp,zpsys
53684.40720170906,sdssg,267.35808421651643,16.73921480462368,27.5,ab
53690.35457013011,sdssg,249.82428331909082,15.535663211902166,27.5,ab
53696.301938551165,sdssg,227.3762635574454,14.851820620287455,27.5,ab
53702.24930697222,sdssg,222.7529060349794,14.55401582191079,27.5,ab
53708.19667539327,sdssg,183.142623275482,13.703284511303208,27.5,ab
53714.144043814325,sdssg,170.96360701935947,12.996958635328479,27.5,ab
53720.09141223538,sdssg,157.2905286949958,12.345175712213733,27.5,ab
53726.038780656425,sdssg,151.94528436608354,11.726451927981621,27.5,ab
53731.98614907748,sdssg,119.30223712414082,11.143518581924596,27.5,ab
53737.93351749853,sdssg,109.10963874971385,10.589870973978261,27.5,ab
53743.880885919585,sdssg,102.20790293991135,10.059326331057472,27.5,ab
53749.82825434064,sdssg,84.90234998183324,9.558142334409116,27.5,ab
53636.82825434064,sdssr,1067.0445135764792,32.69924873822652,27.5,ab
53642.77562276169,sdssr,7385.381484168165,85.77589144043402,27.5,ab
53648.722991182745,sdssr,13115.171495685387,114.3767120194901,27.5,ab
53654.6703596038,sdssr,13223.620665915469,115.17912664987253,27.5,ab
53660.61772802485,sdssr,8077.540501617191,90.41266696039867,27.5,ab
53666.5650964459,sdssr,5355.549483584531,73.61312413971834,27.5,ab
53672.51246486695,sdssr,3899.5376463607595,62.76163675962804,27.5,ab
53678.459833288005,sdssr,2837.8049594191193,53.541943910167646,27.5,ab
53684.40720170906,sdssr,2047.070355831633,45.538160571647055,27.5,ab
53690.35457013011,sdssr,1688.2484812337316,41.74569663492129,27.5,ab
53696.301938551165,sdssr,1474.7153834741396,38.89535592807493,27.5,ab
53702.24930697222,sdssr,1315.423997163505,36.36602081002562,27.5,ab
53708.19667539327,sdssr,1215.5001737653015,34.61034023540472,27.5,ab
53714.144043814325,sdssr,1070.3779943455804,32.700898187527855,27.5,ab
53720.09141223538,sdssr,1002.8049694857191,30.91791088140499,27.5,ab
53726.038780656425,sdssr,901.1409082345953,29.220152851139733,27.5,ab
53731.98614907748,sdssr,761.9353909469118,27.615435270032215,27.5,ab
53737.93351749853,sdssr,686.1384299708558,26.095003238756377,27.5,ab
53743.880885919585,sdssr,642.7929601616185,24.675994623425186,27.5,ab
53749.82825434064,sdssr,568.4771877928807,23.32536970743014,27.5,ab
53636.82825434064,sdssi,1556.429892653615,39.39508884475975,27.5,ab
53642.77562276169,sdssi,10643.04305180472,103.16225900718894,27.5,ab
53648.722991182745,sdssi,19579.316017421956,140.90178473556273,27.5,ab
53654.6703596038,sdssi,22369.08025761659,148.6477459679695,27.5,ab
53660.61772802485,sdssi,17429.606843490088,131.8376782278585,27.5,ab
53666.5650964459,sdssi,12322.35267243213,110.79674287449417,27.5,ab
53672.51246486695,sdssi,8645.27636102161,93.33563428961537,27.5,ab
53678.459833288005,sdssi,6165.402110770966,78.74181292985921,27.5,ab
53684.40720170906,sdssi,4533.30485348136,67.31998373097713,27.5,ab
53690.35457013011,sdssi,3566.873954187321,59.680036636478086,27.5,ab
53696.301938551165,sdssi,2947.1114922952324,53.56790892555157,27.5,ab
53702.24930697222,sdssi,2361.2663772512014,48.2969941036275,27.5,ab
53708.19667539327,sdssi,2106.41786377087,45.325163142443465,27.5,ab
53714.144043814325,sdssi,1752.0729404985218,42.44608327113085,27.5,ab
53720.09141223538,sdssi,1582.3965096050676,39.74259127458124,27.5,ab
53726.038780656425,sdssi,1305.8061875718408,37.203810984766484,27.5,ab
53731.98614907748,sdssi,1194.1198215244742,34.829297222364474,27.5,ab
53737.93351749853,sdssi,1062.6301165607874,32.608415703190055,27.5,ab
53743.880885919585,sdssi,933.9362940894373,30.53313305396634,27.5,ab
53749.82825434064,sdssi,833.3489723948001,28.58442833479736,27.5,ab
53636.82825434064,sdssz,1426.321238328098,37.700312850522685,27.5,ab
53642.77562276169,sdssz,9944.795872281944,99.39424500032482,27.5,ab
53648.722991182745,sdssz,18269.98944178963,135.32442200517895,27.5,ab
53654.6703596038,sdssz,20265.557686661523,143.2621199654512,27.5,ab
53660.61772802485,sdssz,16638.620289061513,129.47074063503766,27.5,ab
53666.5650964459,sdssz,12759.283833351243,112.97467822491306,27.5,ab
53672.51246486695,sdssz,9294.040062693277,96.5829020762348,27.5,ab
53678.459833288005,sdssz,6749.355399642089,82.76136797963416,27.5,ab
53684.40720170906,sdssz,5018.240066515084,70.83699338225632,27.5,ab
53690.35457013011,sdssz,3952.6219128631637,62.1368733749709,27.5,ab
53696.301938551165,sdssz,3100.958286006753,55.0166991962251,27.5,ab
53702.24930697222,sdssz,2355.17727418926,48.966326371865165,27.5,ab
53708.19667539327,sdssz,2159.9972693761106,46.28947487538306,27.5,ab
53714.144043814325,sdssz,1916.2563623270116,43.47267710684036,27.5,ab
53720.09141223538,sdssz,1684.3604063162188,40.83489770194967,27.5,ab
53726.038780656425,sdssz,1497.9871621271482,38.357864939816906,27.5,ab
53731.98614907748,sdssz,1273.236404600702,36.04192152291459,27.5,ab
53737.93351749853,sdssz,1097.9977026877182,33.86819775269531,27.5,ab
53743.880885919585,sdssz,1048.7314336774532,31.819127900015562,27.5,ab
53749.82825434064,sdssz,917.2333529012925,29.898945298569977,27.5,ab
