time,band,flux,fluxerr,zp,zpsys
53693.14218575567,sdssr,898.2978079657462,30.144799708356533,27.5,ab
53699.089554176724,sdssr,791.662598742298,28.316678390981643,27.5,ab
53705.03692259778,sdssr,688.4485134883374,26.65165031267552,27.5,ab
53710.98429101883,sdssr,653.9050240776924,25.597815580739113,27.5,ab
53716.93165943988,sdssr,616.060576952417,24.597746877793874,27.5,ab
53722.87902786093,sdssr,562.823788192018,23.636800153069846,27.5,ab
53728.826396281984,sdssr,531.3506017701847,22.713794910788085,27.5,ab
53734.77376470304,sdssr,478.8479898304385,21.818165403914566,27.5,ab
53740.72113312409,sdssr,409.83199420819705,20.953276970145783,27.5,ab
53627.72113312409,sdssi,3006.815721102771,54.638200054147305,27.5,ab
53633.668501545144,sdssi,13281.944482693347,115.74372203516464,27.5,ab
53639.6158699662,sdssi,21592.785429738342,147.07836542052542,27.5,ab
53645.56323838725,sdssi,23402.790196268717,153.10107641253472,27.5,ab
53651.510606808304,sdssi,17513.45277086269,132.11021305700237,27.5,ab
53657.45797522935,sdssi,11631.29296207644,108.7131175873277,27.5,ab
53663.405343650404,sdssi,8829.640308353895,93.98836656416354,27.5,ab
53669.35271207146,sdssi,6363.387191949501,81.17087662500285,27.5,ab
53675.30008049251,sdssi,4926.896501136122,70.12703754983815,27.5,ab
53681.247448913564,sdssi,3789.8690854255456,61.63169945834505,27.5,ab
53687.19481733462,sdssi,3264.634386953196,56.992411752864086,27.5,ab
53693.14218575567,sdssi,2861.1951480282146,53.10514911111319,27.5,ab
53699.089554176724,sdssi,2449.2651813902257,49.67267551742919,27.5,ab
53705.03692259778,sdssi,2129.9106181718366,46.54807829489789,27.5,ab
53710.98429101883,sdssi,2027.9285226344307,44.05764098011264,27.5,ab
53716.93165943988,sdssi,1763.094818448264,41.69983928679396,27.5,ab
53722.87902786093,sdssi,1559.2685430991226,39.47982004442348,27.5,ab
53728.826396281984,sdssi,1360.2118056895717,37.363951908363575,27.5,ab
53734.77376470304,sdssi,1245.697428668229,35.3615778735534,27.5,ab
53740.72113312409,sdssi,1161.9252178748018,33.46475156663694,27.5,ab
53627.72113312409,sdssz,3522.948458866662,59.5252534551328,27.5,ab
53633.668501545144,sdssz,15650.904617729664,125.67620113489185,27.5,ab
53639.6158699662,sdssz,26087.66995008148,161.6370996991131,27.5,ab
53645.56323838725,sdssz,29169.157594212717,171.56716241489346,27.5,ab
53651.510606808304,sdssz,24855.65284201204,157.82245256072466,27.5,ab
53657.45797522935,sdssz,18647.922057763866,136.19226541639648,27.5,ab
53663.405343650404,sdssz,13784.520419245191,117.03446789416746,27.5,ab
53669.35271207146,sdssz,10121.441245923686,100.51899340305036,27.5,ab
53675.30008049251,sdssz,7491.273282331429,86.36210907417032,27.5,ab
53681.247448913564,sdssz,5720.066283551159,75.10024763385863,27.5,ab
53687.19481733462,sdssz,4580.691294773697,67.19152570005234,27.5,ab
53693.14218575567,sdssz,3622.071163338455,60.61014860847858,27.5,ab
53699.089554176724,sdssz,3026.8886032327164,54.83341701353573,27.5,ab
53705.03692259778,sdssz,2827.1298394100127,52.57408393147586,27.5,ab
53710.98429101883,sdssz,2430.3399725583645,49.5582004400352,27.5,ab
53716.93165943988,sdssz,2194.5681604833685,46.72002704498458,27.5,ab
53722.87902786093,sdssz,1895.1743684802934,44.043324165844034,27.5,ab
53728.826396281984,sdssz,1706.0517431531089,41.51796909055422,27.5,ab
53734.77376470304,sdssz,1575.6434827684755,39.14441668900117,27.5,ab
53740.72113312409,sdssz,1327.4555302555655,36.90260615599733,27.5,ab
