time,band,flux,fluxerr,zp,zpsys
53690.09571550064,sdssr,1688.1741959957883,41.51477352236787,27.5,ab
53696.04308392169,sdssr,1269.0326450911728,35.581061867387696,27.5,ab
53701.99045234275,sdssr,919.3075972649542,30.279976628568622,27.5,ab
53707.9378207638,sdssr,714.8778823966286,27.81817285567985,27.5,ab
53713.88518918485,sdssr,703.8105776239933,26.30007107550252,27.5,ab
53719.83255760591,sdssr,635.2259584570219,24.700372019324956,27.5,ab
53725.77992602696,sdssr,524.3674697250827,23.42727530653398,27.5,ab
53731.727294448014,sdssr,522.0326198086071,22.378946231698674,27.5,ab
53737.67466286907,sdssr,479.1212690113722,21.40850458498446,27.5,ab
53743.62203129011,sdssr,402.5402874906258,20.474399597896273,27.5,ab
53749.56939971117,sdssr,371.5887250529666,19.584376452116327,27.5,ab
53755.51676813222,sdssr,326.68492633821364,18.71643345913364,27.5,ab
53761.46413655327,sdssr,309.8679404100319,17.895817634995975,27.5,ab
53767.41150497433,sdssr,296.5527826330265,17.11363382264903,27.5,ab
53654.41150497433,sdssi,1403.7636778034862,38.365534535273795,27.5,ab
53660.35887339538,sdssi,10343.48659405307,101.6643565928562,27.5,ab
53666.30624181643,sdssi,18347.250623129254,136.35531427086502,27.5,ab
53672.25361023749,sdssi,19901.03809632292,140.33589583832313,27.5,ab
53678.20097865854,sdssi,13114.003978474751,114.70715376866245,27.5,ab
53684.14834707959,sdssi,8915.693415013606,94.24944169652952,27.5,ab
53690.09571550064,sdssi,6374.324994747411,80.0824018055769,27.5,ab
53696.04308392169,sdssi,4661.056760161326,68.06700238174477,27.5,ab
53701.99045234275,sdssi,3413.404371887498,58.11033631496863,27.5,ab
53707.9378207638,sdssi,2811.52964466398,53.096308928950535,27.5,ab
53713.88518918485,sdssi,2388.4938000264797,49.169775399336736,27.5,ab
53719.83255760591,sdssi,2117.9250865292533,45.69788940685137,27.5,ab
53725.77992602696,sdssi,1899.1492899834432,42.51224600682138,27.5,ab
53731.727294448014,sdssi,1624.4631662061493,40.01740501151418,27.5,ab
53737.67466286907,sdssi,1366.213584216023,37.69806559484778,27.5,ab
53743.62203129011,sdssi,1265.012500420722,35.4952154441014,27.5,ab
53749.56939971117,sdssi,1066.5357184736088,33.42104399735809,27.5,ab
53755.51676813222,sdssi,1002.072404723606,31.466620250445324,27.5,ab
53761.46413655327,sdssi,872.0779097607823,29.643526829057585,27.5,ab
53767.41150497433,sdssi,752.7182183917159,27.912020045356467,27.5,ab
53654.41150497433,sdssz,1859.4116136406863,43.33387654961743,27.5,ab
53660.35887339538,sdssz,13092.092331029244,114.60661451140092,27.5,ab
53666.30624181643,sdssz,24410.296967039896,156.64339479803098,27.5,ab
53672.25361023749,sdssz,27073.293367952672,165.0767923072921,27.5,ab
53678.20097865854,sdssz,21088.859175809503,145.47403683744588,27.5,ab
53684.14834707959,sdssz,14958.63666139314,122.47475766841536,27.5,ab
53690.09571550064,sdssz,10655.401235770416,103.12273217335877,27.5,ab
53696.04308392169,sdssz,7610.959939337104,86.9710210153266,27.5,ab
53701.99045234275,sdssz,5444.1870266393225,74.00626813499365,27.5,ab
53707.9378207638,sdssz,4260.453696325415,65.37756910985337,27.5,ab
53713.88518918485,sdssz,3408.032043853245,58.42210808565187,27.5,ab
53719.83255760591,sdssz,2749.770680617624,52.68942591217425,27.5,ab
53725.77992602696,sdssz,2596.3038650848293,50.390346427434395,27.5,ab
53731.727294448014,sdssz,2178.632681298526,47.183960269837215,27.5,ab
53737.67466286907,sdssz,1949.5408064451644,44.16120574723469,27.5,ab
53743.62203129011,sdssz,1719.3246058267416,41.325901756249166,27.5,ab
53749.56939971117,sdssz,1444.4985541699134,38.677463526840164,27.5,ab
53755.51676813222,sdssz,1339.8115450964888,36.200949298273216,27.5,ab
53761.46413655327,sdssz,1148.4839921447026,33.886228319272526,27.5,ab
53767.41150497433,sdssz,964.9461116996762,31.715077803514873,27.5,ab
