time,band,flux,fluxerr,zp,zpsys
53705.72480331036,sdssr,510.70210360236723,22.673011567476138,27.5,ab
53711.672171731414,sdssr,473.87196297743105,21.58384030555686,27.5,ab
53717.61954015247,sdssr,422.70236873681125,20.572168324928004,27.5,ab
53723.56690857352,sdssr,353.7988579249098,19.61571902742882,27.5,ab
53729.51427699457,sdssr,382.1731981792933,18.702213870173605,27.5,ab
53735.46164541562,sdssr,320.5056035830183,17.81396717036828,27.5,ab
53741.409013836674,sdssr,296.52846715869094,16.981724558883226,27.5,ab
53747.35638225773,sdssr,266.3036319989128,16.187658457150114,27.5,ab
53753.30375067878,sdssr,249.22758842656322,15.432649973262036,27.5,ab
53640.30375067878,sdssi,919.7888245927458,31.303930410468606,27.5,ab
53646.251119099834,sdssi,8853.945707407003,94.07679589565804,27.5,ab
53652.19848752089,sdssi,17513.181180884352,132.55563966397136,27.5,ab
53658.14585594194,sdssi,18946.12758793481,137.81330776038004,27.5,ab
53664.093224362994,sdssi,12366.183173527088,112.18790055191603,27.5,ab
53670.04059278404,sdssi,8525.397298085107,92.40147861164861,27.5,ab
53675.98796120509,sdssi,5950.205500121036,77.6686186112761,27.5,ab
53681.93532962615,sdssi,4287.1835580135385,65.27543580296302,27.5,ab
53687.8826980472,sdssi,3137.4577607809792,56.25994524259202,27.5,ab
53693.830066468254,sdssi,2613.059461415741,51.23777986809542,27.5,ab
53699.77743488931,sdssi,2301.0712220902683,47.18790532168568,27.5,ab
53705.72480331036,sdssi,1974.8466250803867,43.556563535034556,27.5,ab
53711.672171731414,sdssi,1688.6348342773088,40.778717877467884,27.5,ab
53717.61954015247,sdssi,1375.7526385766364,38.18665530943954,27.5,ab
53723.56690857352,sdssi,1358.686496314187,35.769509209049545,27.5,ab
53729.51427699457,sdssi,1107.7560137064763,33.491375637833784,27.5,ab
53735.46164541562,sdssi,945.3439332004389,31.359376205549587,27.5,ab
53741.409013836674,sdssi,845.4385254828003,29.374689938920344,27.5,ab
53747.35638225773,sdssi,788.8989115569988,27.50100113889727,27.5,ab
53753.30375067878,sdssi,666.9979110298372,25.74731760847771,27.5,ab
53640.30375067878,sdssz,1233.3478860177333,34.90686933800223,27.5,ab
53646.251119099834,sdssz,10914.896507307263,104.8227652812594,27.5,ab
53652.19848752089,sdssz,22067.760985987246,148.5497708424943,27.5,ab
53658.14585594194,sdssz,24983.886190171932,158.29274869882497,27.5,ab
53664.093224362994,sdssz,19395.63435128514,140.1274439081831,27.5,ab
53670.04059278404,sdssz,13941.689436528703,117.67365330791459,27.5,ab
53675.98796120509,sdssz,9599.79169862987,98.2377688480412,27.5,ab
53681.93532962615,sdssz,6780.108961548644,82.08914092117122,27.5,ab
53687.8826980472,sdssz,4994.277429126742,69.56340928516106,27.5,ab
53693.830066468254,sdssz,3786.613005775765,61.13783299033994,27.5,ab
53699.77743488931,sdssz,2879.647555165294,53.86305089041457,27.5,ab
53705.72480331036,sdssz,2541.4457600824194,49.55292412060386,27.5,ab
53711.672171731414,sdssz,2164.7912410802296,46.22908529187308,27.5,ab
53717.61954015247,sdssz,1838.595196132382,43.110599976399406,27.5,ab
53723.56690857352,sdssz,1605.7224050103728,40.20122327164106,27.5,ab
53729.51427699457,sdssz,1399.3893921474178,37.489027014880044,27.5,ab
53735.46164541562,sdssz,1205.5307135139997,34.966091736424495,27.5,ab
53741.409013836674,sdssz,1097.6246120165183,32.60865805737837,27.5,ab
53747.35638225773,sdssz,920.6407153162661,30.413338929255637,27.5,ab
53753.30375067878,sdssz,797.2858279617673,28.361696205299037,27.5,ab
