time,band,flux,fluxerr,zp,zpsys
53666.79991559793,sdssi,17427.899371019805,131.59927607898064,27.5,ab
53672.74728401898,sdssi,19617.773554127718,139.5638411007499,27.5,ab
53678.694652440034,sdssi,14614.49461506398,120.62142678454303,27.5,ab
53684.64202086108,sdssi,9922.12642386161,99.46971546685921,27.5,ab
53690.58938928213,sdssi,6678.13355482626,81.7144858260237,27.5,ab
53696.53675770319,sdssi,4406.927980794508,66.97641146812022,27.5,ab
53702.48412612424,sdssi,3370.7397484308294,57.26866708750819,27.5,ab
53708.43149454529,sdssi,2529.653608258469,49.90932160467104,27.5,ab
53714.37886296635,sdssi,1924.4133225793837,43.94821805074537,27.5,ab
53720.3262313874,sdssi,1636.8367397454888,40.63676502019808,27.5,ab
53726.27359980845,sdssi,1463.587953076693,37.64900434206923,27.5,ab
53732.22096822951,sdssi,1201.8202860732893,34.88309435731425,27.5,ab
53738.16833665056,sdssi,1086.0160243011726,32.32125354012432,27.5,ab
53744.11570507161,sdssi,893.1892920799813,29.952602746531067,27.5,ab
53750.06307349266,sdssi,797.0821345339084,27.756225039247227,27.5,ab
53756.01044191371,sdssi,665.0587920169836,25.718968195852142,27.5,ab
53761.95781033477,sdssi,545.4751320852519,23.8157777638399,27.5,ab
53767.90517875582,sdssi,453.79085646502307,22.058748886743242,27.5,ab
53654.90517875582,sdssz,357.1024563932474,19.497703364641758,27.5,ab
53660.85254717687,sdssz,6395.484435841015,80.62667833390539,27.5,ab
53666.79991559793,sdssz,15318.15214819005,123.88364553979477,27.5,ab
53672.74728401898,sdssz,17370.12103993188,132.05494410692128,27.5,ab
53678.694652440034,sdssz,14750.252581289613,121.65970070019877,27.5,ab
53684.64202086108,sdssz,10681.26938809619,103.84621908869265,27.5,ab
53690.58938928213,sdssz,7768.9198564718035,87.85418347707584,27.5,ab
53696.53675770319,sdssz,5604.517364242479,74.90319908808324,27.5,ab
53702.48412612424,sdssz,4182.685246180145,64.59089108826771,27.5,ab
53708.43149454529,sdssz,3142.8393369011196,56.267106068641674,27.5,ab
53714.37886296635,sdssz,2523.4215401695374,50.21646140142818,27.5,ab
53720.3262313874,sdssz,2257.337908880857,47.22894038991845,27.5,ab
53726.27359980845,sdssz,1876.3484079423476,44.03984648686345,27.5,ab
53732.22096822951,sdssz,1651.6452565568131,41.08815391499257,27.5,ab
53738.16833665056,sdssz,1453.560543589705,38.33580402946778,27.5,ab
53744.11570507161,sdssz,1347.3756789974295,35.759522580315,27.5,ab
53750.06307349266,sdssz,1160.760735737476,33.36542007868414,27.5,ab
53756.01044191371,sdssz,957.5129510756535,31.131424947825735,27.5,ab
53761.95781033477,sdssz,841.8996524801681,29.028350760870726,27.5,ab
53767.90517875582,sdssz,739.0095465712214,27.081812950637513,27.5,ab
