time,band,flux,fluxerr,zp,zpsys
53696.221612590794,sdssi,4665.763451047923,68.65701219126663,27.5,ab
53702.16898101185,sdssi,3411.10976110354,58.52252267799063,27.5,ab
53708.1163494329,sdssi,2866.2473030355545,53.018738192432224,27.5,ab
53714.063717853955,sdssi,2420.9515906153083,49.09111313034844,27.5,ab
53720.01108627501,sdssi,2096.621626540805,45.87355000748644,27.5,ab
53725.95845469606,sdssi,1730.0496928498956,42.50552808284163,27.5,ab
53731.905823117115,sdssi,1613.7783705376908,40.15748032974669,27.5,ab
53737.85319153817,sdssi,1432.5699254217,37.91579625454049,27.5,ab
53743.800559959214,sdssi,1301.420673003547,35.816443945559605,27.5,ab
53749.74792838027,sdssi,1148.3572589348043,33.81991496257503,27.5,ab
53755.69529680132,sdssi,1018.7146237727953,31.931257820218516,27.5,ab
53761.642665222374,sdssi,950.4257924372324,30.15939450117641,27.5,ab
53767.59003364343,sdssi,801.3320296482218,28.484240198243363,27.5,ab
53654.59003364343,sdssz,2238.735319767534,47.670902092901734,27.5,ab
53660.53740206448,sdssz,13539.857338533171,116.51601854739515,27.5,ab
53666.484770485535,sdssz,24249.10661743373,155.77162293786833,27.5,ab
53672.43213890659,sdssz,27082.446501816776,163.7810787311551,27.5,ab
53678.37950732764,sdssz,21113.770178267652,145.64821913017053,27.5,ab
53684.32687574869,sdssz,15276.460239501557,122.9697125333373,27.5,ab
53690.27424416974,sdssz,10703.634139041276,104.2062334248336,27.5,ab
53696.221612590794,sdssz,7829.2307022192945,88.47580503976566,27.5,ab
53702.16898101185,sdssz,5697.649505226682,75.59069647666304,27.5,ab
53708.1163494329,sdssz,4471.373129848603,66.77228536236107,27.5,ab
53714.063717853955,sdssz,3545.2759058385104,59.93010839587464,27.5,ab
53720.01108627501,sdssz,2864.635156576902,53.67510925618924,27.5,ab
53725.95845469606,sdssz,2637.3693118753063,51.302931347796154,27.5,ab
53731.905823117115,sdssz,2347.0228758116036,48.08996112219942,27.5,ab
53737.85319153817,sdssz,2013.4551887459238,45.12439275552158,27.5,ab
53743.800559959214,sdssz,1812.3400245786534,42.340918392160766,27.5,ab
53749.74792838027,sdssz,1575.9791141918793,39.724839727811286,27.5,ab
53755.69529680132,sdssz,1433.6444940120773,37.273853835639834,27.5,ab
53761.642665222374,sdssz,1219.092501855566,34.96838796578654,27.5,ab
53767.59003364343,sdssz,1078.0647031739777,32.81727470715224,27.5,ab
