time,band,flux,fluxerr,zp,zpsys
53685.83859683632,sdssg,205.37524528131772,14.493823269923688,27.5,ab
53691.785965257375,sdssg,182.71264162034444,13.643890053908006,27.5,ab
53697.73333367843,sdssg,187.24410566227104,13.217460360240572,27.5,ab
53703.68070209948,sdssg,170.43665801447693,12.826081090578274,27.5,ab
53709.628070520535,sdssg,138.7169132468269,12.018090025459763,27.5,ab
53715.57543894159,sdssg,130.37105682854212,11.302449085871356,27.5,ab
53721.52280736264,sdssg,116.82820441285732,10.633666004150871,27.5,ab
53727.47017578369,sdssg,93.62429777936953,10.004283554132067,27.5,ab
53733.41754420474,sdssg,76.32694678830148,9.414701465661912,27.5,ab
53739.364912625795,sdssg,77.68172086496406,8.855740997536872,27.5,ab
53745.31228104685,sdssg,65.97545085426937,8.332754211346119,27.5,ab
53751.2596494679,sdssg,57.581068010494164,7.8376914984403925,27.5,ab
53638.2596494679,sdssr,813.5054102067635,28.28060286289208,27.5,ab
53644.207017888955,sdssr,6027.518506112318,77.95195725473496,27.5,ab
53650.15438631001,sdssr,10576.24435987835,103.35424309593128,27.5,ab
53656.10175473106,sdssr,8944.426217446124,94.88166568758574,27.5,ab
53662.049123152115,sdssr,4472.928873827446,67.02987782454633,27.5,ab
53667.99649157316,sdssr,2909.9243106980734,53.86955097536414,27.5,ab
53673.943859994215,sdssr,2052.5575876058406,45.915968876214095,27.5,ab
53679.89122841527,sdssr,1537.0972421297338,39.20789282559868,27.5,ab
53685.83859683632,sdssr,1149.9091052127058,33.611454223267145,27.5,ab
53691.785965257375,sdssr,949.9847573954665,30.933763252147497,27.5,ab
53697.73333367843,sdssr,798.6840657821587,29.107179619421593,27.5,ab
53703.68070209948,sdssr,766.6718885040666,27.027252415718586,27.5,ab
53709.628070520535,sdssr,650.4150492641709,25.56203191355277,27.5,ab
53715.57543894159,sdssr,606.1405443885914,24.36603250219374,27.5,ab
53721.52280736264,sdssr,578.1621534009672,23.251100385692773,27.5,ab
53727.47017578369,sdssr,524.7701825560104,22.184522434043533,27.5,ab
53733.41754420474,sdssr,459.2917252739588,21.158824517198603,27.5,ab
53739.364912625795,sdssr,438.81503130572946,20.1814013520174,27.5,ab
53745.31228104685,sdssr,384.09416259071855,19.254938324931928,27.5,ab
53751.2596494679,sdssr,343.0146501250271,18.36943450146351,27.5,ab
53638.2596494679,sdssi,1423.6780561803398,36.866763273704485,27.5,ab
53644.207017888955,sdssi,10376.731587805209,101.9081081932971,27.5,ab
53650.15438631001,sdssi,19954.08793030849,141.08755856125669,27.5,ab
53656.10175473106,sdssi,21904.590398614888,148.36468169816408,27.5,ab
53662.049123152115,sdssi,15295.48489062005,124.10555532215123,27.5,ab
53667.99649157316,sdssi,10501.719896798179,102.42250964748325,27.5,ab
53673.943859994215,sdssi,7525.0362871896705,86.49591947816235,27.5,ab
53679.89122841527,sdssi,5310.625738978827,73.02961555354092,27.5,ab
53685.83859683632,sdssi,3939.9570366790344,62.95545729941365,27.5,ab
53691.785965257375,sdssi,3269.6704141248115,57.23534826389615,27.5,ab
53697.73333367843,sdssi,2748.2883218392544,52.60383900746259,27.5,ab
53703.68070209948,sdssi,2353.078467392032,48.709142165844106,27.5,ab
53709.628070520535,sdssi,2033.2943523101353,45.599075529351424,27.5,ab
53715.57543894159,sdssi,1784.3321652751276,42.766046093801464,27.5,ab
53721.52280736264,sdssi,1592.9524124044126,40.122604575222574,27.5,ab
53727.47017578369,sdssi,1415.3501888890291,37.62246700330492,27.5,ab
53733.41754420474,sdssi,1222.4638911571078,35.280385018119176,27.5,ab
53739.364912625795,sdssi,1066.229610183823,33.084555730796815,27.5,ab
53745.31228104685,sdssi,995.8507012722597,31.033219279768222,27.5,ab
53751.2596494679,sdssi,831.391146482239,29.09641545332576,27.5,ab
53638.2596494679,sdssz,1660.9679560191278,40.71662065484507,27.5,ab
53644.207017888955,sdssz,12608.814801002201,112.496138786689,27.5,ab
53650.15438631001,sdssz,24181.57768041077,155.73241300009704,27.5,ab
53656.10175473106,sdssz,27799.901729546586,166.5600897683573,27.5,ab
53662.049123152115,sdssz,22450.390315380544,149.78715780294618,27.5,ab
53667.99649157316,sdssz,16084.667770761498,127.08237449102015,27.5,ab
53673.943859994215,sdssz,11493.168804040446,106.80686284331746,27.5,ab
53679.89122841527,sdssz,8145.870930542782,89.93277975530022,27.5,ab
53685.83859683632,sdssz,5837.4676275849,75.87439849570077,27.5,ab
53691.785965257375,sdssz,4495.227687456928,66.59392616809343,27.5,ab
53697.73333367843,sdssz,3588.6178819922757,58.988871002827864,27.5,ab
53703.68070209948,sdssz,2835.8962595651133,52.743483099874304,27.5,ab
53709.628070520535,sdssz,2389.918201770379,49.22112344791162,27.5,ab
53715.57543894159,sdssz,2066.680509183883,46.012993544875926,27.5,ab
53721.52280736264,sdssz,1884.6074317835162,43.01357977766272,27.5,ab
53727.47017578369,sdssz,1599.4774014638476,40.21086863777738,27.5,ab
53733.41754420474,sdssz,1446.4434471113457,37.60435921949089,27.5,ab
53739.364912625795,sdssz,1224.2056545897276,35.1563816617764,27.5,ab
53745.31228104685,sdssz,1132.926419521863,32.87771880036444,27.5,ab
53751.2596494679,sdssz,930.5816171959311,30.738683540716032,27.5,ab
