time,band,flux,fluxerr,zp,zpsys
53683.72301244068,sdssr,1018.5650252560181,31.19257255072454,27.5,ab
53689.67038086173,sdssr,784.7414674372894,29.066544549837925,27.5,ab
53695.617749282785,sdssr,755.8296931647479,27.64124505049504,27.5,ab
53701.56511770384,sdssr,686.6302733121572,26.489066808666266,27.5,ab
53707.512486124884,sdssr,619.4026928698011,25.419724014028215,27.5,ab
53713.45985454594,sdssr,592.6538933566093,24.386718320581107,27.5,ab
53719.40722296699,sdssr,556.6380876538768,23.395668238524628,27.5,ab
53725.354591388044,sdssr,507.7101809346792,22.42332730033133,27.5,ab
53731.3019598091,sdssr,474.2790460710804,21.51356932479336,27.5,ab
53618.3019598091,sdssi,2598.2913264685412,51.60659670637084,27.5,ab
53624.24932823015,sdssi,13668.18647460584,116.4701317063349,27.5,ab
53630.196696651205,sdssi,22652.15387232561,150.70816163617232,27.5,ab
53636.14406507226,sdssi,24844.161759403483,157.03320787577448,27.5,ab
53642.09143349331,sdssi,17916.015206255906,134.31071043635592,27.5,ab
53648.03880191436,sdssi,12273.780875363467,110.56928098251636,27.5,ab
53653.98617033541,sdssi,9111.069019427854,95.0314952384638,27.5,ab
53659.933538756464,sdssi,6537.881084666796,81.65016047582822,27.5,ab
53665.88090717752,sdssi,4849.7317575297375,70.16857332979919,27.5,ab
53671.82827559857,sdssi,3867.1926057940427,62.40057419801379,27.5,ab
53677.775644019624,sdssi,3401.551529728076,57.52796532642203,27.5,ab
53683.72301244068,sdssi,2935.057076214295,53.578727506857426,27.5,ab
53689.67038086173,sdssi,2471.5887457302415,49.93987655339824,27.5,ab
53695.617749282785,sdssi,2207.178198604013,46.97230680523005,27.5,ab
53701.56511770384,sdssi,2029.4117289105202,44.3600543931761,27.5,ab
53707.512486124884,sdssi,1771.5444571703435,41.911528881470495,27.5,ab
53713.45985454594,sdssi,1534.099583728044,39.578846408184354,27.5,ab
53719.40722296699,sdssi,1417.6362763326006,37.374185490751024,27.5,ab
53725.354591388044,sdssi,1341.729210840481,35.29523299041061,27.5,ab
53731.3019598091,sdssi,1083.8085259255572,33.34431250842254,27.5,ab
53618.3019598091,sdssz,3163.87649029428,55.69647249923438,27.5,ab
53624.24932823015,sdssz,15536.556001016343,125.38834908401557,27.5,ab
53630.196696651205,sdssz,26864.06344933886,163.84821019873092,27.5,ab
53636.14406507226,sdssz,30620.760198241584,174.23957565807882,27.5,ab
53642.09143349331,sdssz,25466.1811590451,159.21699341001633,27.5,ab
53648.03880191436,sdssz,18740.90105402365,136.95364856264231,27.5,ab
53653.98617033541,sdssz,13505.982206791783,117.00699689743256,27.5,ab
53659.933538756464,sdssz,9946.129819285228,100.04576011432694,27.5,ab
53665.88090717752,sdssz,7371.598275066095,85.44476528554202,27.5,ab
53671.82827559857,sdssz,5573.72884388772,74.67846020729192,27.5,ab
53677.775644019624,sdssz,4549.5779585145265,66.75293130783575,27.5,ab
53683.72301244068,sdssz,3617.443447549416,59.76969066277659,27.5,ab
53689.67038086173,sdssz,3025.9360054234758,55.06692980302371,27.5,ab
53695.617749282785,sdssz,2637.22151486132,52.2111909179202,27.5,ab
53701.56511770384,sdssz,2450.8129054999313,49.123680403641636,27.5,ab
53707.512486124884,sdssz,2147.9713867842047,46.21457681045485,27.5,ab
53713.45985454594,sdssz,1805.0133807926297,43.47532218868111,27.5,ab
53719.40722296699,sdssz,1723.6274822104192,40.90423109587524,27.5,ab
53725.354591388044,sdssz,1462.41141312879,38.48988655579552,27.5,ab
53731.3019598091,sdssz,1340.9509323904726,36.21081702074012,27.5,ab
