time,band,flux,fluxerr,zp,zpsys
53727.84862688693,sdssg,110.08864023015457,10.541612557788936,27.5,ab
53733.795995307984,sdssg,87.07351844466297,9.948715916186496,27.5,ab
53620.795995307984,sdssr,1226.7358534633656,35.46872537007539,27.5,ab
53626.74336372904,sdssr,7757.0989357252265,88.5026454704592,27.5,ab
53632.69073215009,sdssr,12977.89996537402,113.95872215965889,27.5,ab
53638.638100571145,sdssr,11211.686015783018,105.92690549709755,27.5,ab
53644.5854689922,sdssr,5816.924716612336,76.7288736252801,27.5,ab
53650.532837413244,sdssr,3697.9878949799645,60.98060493817054,27.5,ab
53656.4802058343,sdssr,2785.923499062882,52.34155446508753,27.5,ab
53662.42757425535,sdssr,2051.130993858507,44.9794700972564,27.5,ab
53668.374942676404,sdssr,1466.3712303398652,38.39788761623015,27.5,ab
53674.32231109746,sdssr,1221.5135857479981,35.02285783912015,27.5,ab
53680.26967951851,sdssr,1054.1922510043532,32.911454047085094,27.5,ab
53686.217047939565,sdssr,942.7473655668334,30.722099227676875,27.5,ab
53692.16441636062,sdssr,850.9395943252988,28.7925088614871,27.5,ab
53698.11178478167,sdssr,776.6797194815613,27.52346298062245,27.5,ab
53704.059153202725,sdssr,712.3993586618819,26.3151900030484,27.5,ab
53710.00652162377,sdssr,609.834950411739,25.159513403234943,27.5,ab
53715.953890044824,sdssr,653.4364677679125,24.05361636544301,27.5,ab
53721.90125846588,sdssr,542.3261408986244,22.972116957682115,27.5,ab
53727.84862688693,sdssr,486.9007608797184,21.96737709316507,27.5,ab
53733.795995307984,sdssr,449.53680835266147,20.9962515421485,27.5,ab
53620.795995307984,sdssi,1932.2830523010773,43.92791387134231,27.5,ab
53626.74336372904,sdssi,12042.807437286454,109.96379936437224,27.5,ab
53632.69073215009,sdssi,21973.83926384104,148.03760429967963,27.5,ab
53638.638100571145,sdssi,24330.34833001673,155.99924988629374,27.5,ab
53644.5854689922,sdssi,17782.530117191764,133.5361469978207,27.5,ab
53650.532837413244,sdssi,11989.636502339521,110.41505638881002,27.5,ab
53656.4802058343,sdssi,8771.494022328807,93.915249223408,27.5,ab
53662.42757425535,sdssi,6356.374978923164,79.95101058504416,27.5,ab
53668.374942676404,sdssi,4641.7009977726075,68.76496893807935,27.5,ab
53674.32231109746,sdssi,3973.010860245782,62.08505767302958,27.5,ab
53680.26967951851,sdssi,3217.4323046641903,57.00193600821533,27.5,ab
53686.217047939565,sdssi,2839.2682796516056,52.762807163902,27.5,ab
53692.16441636062,sdssi,2372.4840624884628,49.501876904939955,27.5,ab
53698.11178478167,sdssi,2132.6605805697764,46.55421965720631,27.5,ab
53704.059153202725,sdssi,1943.6406591644902,43.78375733997171,27.5,ab
53710.00652162377,sdssi,1712.4735475083578,41.180975203840994,27.5,ab
53715.953890044824,sdssi,1463.4802634039224,38.721705439848535,27.5,ab
53721.90125846588,sdssi,1339.9734372159442,36.41009649600135,27.5,ab
53727.84862688693,sdssi,1108.304669145589,34.245433390911764,27.5,ab
53733.795995307984,sdssi,1013.139077767798,32.2006834564873,27.5,ab
53620.795995307984,sdssz,2283.7588050190334,47.98529546655235,27.5,ab
53626.74336372904,sdssz,14725.470922806233,120.07325403578758,27.5,ab
53632.69073215009,sdssz,25971.805127706455,161.53417578470973,27.5,ab
53638.638100571145,sdssz,29868.498956639833,172.97188553258385,27.5,ab
53644.5854689922,sdssz,24575.875224060845,157.41747168946398,27.5,ab
53650.532837413244,sdssz,18318.48537323926,135.12122663375303,27.5,ab
53656.4802058343,sdssz,13072.809483504225,114.49304453781433,27.5,ab
53662.42757425535,sdssz,9451.308757758303,97.25443776063337,27.5,ab
53668.374942676404,sdssz,6659.437206230718,82.1374020292273,27.5,ab
53674.32231109746,sdssz,5100.947255043742,72.15849793037397,27.5,ab
53680.26967951851,sdssz,4171.404637665175,64.21053778257807,27.5,ab
53686.217047939565,sdssz,3178.7284356190016,56.974382684881036,27.5,ab
53692.16441636062,sdssz,2774.9095908156164,52.4049861228234,27.5,ab
53698.11178478167,sdssz,2388.7311463473793,49.16064930378544,27.5,ab
53704.059153202725,sdssz,2185.525616342865,46.10646109394306,27.5,ab
53710.00652162377,sdssz,1885.170563242465,43.24093856937283,27.5,ab
53715.953890044824,sdssz,1682.6395918141047,40.55632998172448,27.5,ab
53721.90125846588,sdssz,1417.6108959434907,38.04869948290978,27.5,ab
53727.84862688693,sdssz,1300.2637366211763,35.68117825275525,27.5,ab
53733.795995307984,sdssz,1143.4878444188957,33.4772238300865,27.5,ab
