time,band,flux,fluxerr,zp,zpsys
53659.723800059,sdssz,9551.149163557462,97.76947599735182,27.5,ab
53665.671168480054,sdssz,21924.021889740907,147.5915808879689,27.5,ab
53671.61853690111,sdssz,25081.732162733424,158.2717899676738,27.5,ab
53677.56590532216,sdssz,19555.30292778406,140.0069776860808,27.5,ab
53683.51327374321,sdssz,13583.968879135293,116.22755902803935,27.5,ab
53689.46064216426,sdssz,9112.68197167319,95.99408235598005,27.5,ab
53695.40801058531,sdssz,6207.647482274453,79.12462610912578,27.5,ab
53701.35537900637,sdssz,4609.845332667599,67.5092385354453,27.5,ab
53707.30274742742,sdssz,3447.0824272841,58.749426300976715,27.5,ab
53713.250115848474,sdssz,2671.4588266434134,51.07385934713016,27.5,ab
53719.19748426953,sdssz,2161.74681129537,46.32115483237178,27.5,ab
53725.14485269058,sdssz,1804.3335422654404,42.98465886456291,27.5,ab
53731.092221111634,sdssz,1569.2928410218635,39.89503315380533,27.5,ab
53737.03958953269,sdssz,1361.5609174557208,37.03300461634283,27.5,ab
53742.98695795373,sdssz,1204.8702681806508,34.38724827374766,27.5,ab
53748.93432637479,sdssz,982.3644017436146,31.921421423866505,27.5,ab
53754.88169479584,sdssz,912.116601631193,29.63682164367561,27.5,ab
53760.829063216894,sdssz,756.7748351849838,27.51216972222782,27.5,ab
53766.77643163795,sdssz,664.2907534463288,25.510985725689878,27.5,ab
