time,band,flux,fluxerr,zp,zpsys
53669.73340829804,sdssz,6497.656305725287,81.3830215481767,27.5,ab
53675.68077671909,sdssz,5145.429331206872,71.43476243850422,27.5,ab
53681.628145140145,sdssz,4021.256718365135,63.336759752275775,27.5,ab
53687.5755135612,sdssz,3199.812812647968,56.336366909296395,27.5,ab
53693.52288198225,sdssz,2772.1855715159945,52.326338217272955,27.5,ab
53699.470250403305,sdssz,2477.037563439519,48.95973285159692,27.5,ab
53705.41761882436,sdssz,2125.199616402999,45.811197093140734,27.5,ab
53711.364987245404,sdssz,1858.2534007480444,42.864766832703644,27.5,ab
53717.31235566646,sdssz,1653.152389822357,40.120995305594896,27.5,ab
53723.25972408751,sdssz,1371.9495243249348,37.54916280402796,27.5,ab
53729.207092508565,sdssz,1245.0176584243716,35.1450509971539,27.5,ab
53735.15446092962,sdssz,1056.4428031482973,32.8934057834249,27.5,ab
