time,band,flux,fluxerr,zp,zpsys
53762.44312815212,sdssg,54.96609110604446,7.140827570483776,27.5,ab
53768.39049657317,sdssg,34.352883522875295,6.693400228082618,27.5,ab
53774.337864994224,sdssg,30.374199698500927,6.27156026692351,27.5,ab
53661.337864994224,sdssr,626.7175121317383,25.252065828210682,27.5,ab
53667.28523341528,sdssr,4860.468240304545,70.52086604506083,27.5,ab
53673.23260183633,sdssr,8615.008831713361,92.66582216422867,27.5,ab
53679.179970257384,sdssr,6731.846298183191,82.63722316414668,27.5,ab
53685.12733867844,sdssr,3142.9639202222393,56.5093252228899,27.5,ab
53691.074707099484,sdssr,2030.2421600560347,45.34494144898514,27.5,ab
53697.02207552054,sdssr,1528.9252508690474,38.639682951599504,27.5,ab
53702.96944394159,sdssr,1079.8774228563625,32.99655848258317,27.5,ab
53708.916812362644,sdssr,776.7777824787057,28.07435999443216,27.5,ab
53714.8641807837,sdssr,680.9344937017613,25.86169311280996,27.5,ab
53720.81154920475,sdssr,594.2109015101817,24.441053153637256,27.5,ab
53726.758917625804,sdssr,488.13794896290653,22.802871162359608,27.5,ab
53732.70628604686,sdssr,488.38709593474886,21.671084678000618,27.5,ab
53738.65365446791,sdssr,438.2056400473088,20.67650227486373,27.5,ab
53744.601022888965,sdssr,391.09412504636566,19.754282991713595,27.5,ab
53750.54839131001,sdssr,348.8477479434986,18.874706778558988,27.5,ab
53756.495759731064,sdssr,324.954882074987,18.029126843565784,27.5,ab
53762.44312815212,sdssr,309.5433954296326,17.21972872905819,27.5,ab
53768.39049657317,sdssr,271.49148504377763,16.446783141157407,27.5,ab
53774.337864994224,sdssr,232.72546478407264,15.70718380451346,27.5,ab
53661.337864994224,sdssi,1129.0188989432265,34.52147535526503,27.5,ab
53667.28523341528,sdssi,9519.940163662579,96.68858140893985,27.5,ab
53673.23260183633,sdssi,17446.896016946335,132.20937486137694,27.5,ab
53679.179970257384,sdssi,18425.17843550663,136.05069380945713,27.5,ab
53685.12733867844,sdssi,12276.92517102616,110.45506199654673,27.5,ab
53691.074707099484,sdssi,8358.920851486393,90.83192110769097,27.5,ab
53697.02207552054,sdssi,5877.60335764082,76.841705336519,27.5,ab
53702.96944394159,sdssi,4149.854563828694,64.99079090993781,27.5,ab
53708.916812362644,sdssi,3141.040297988427,55.603850300149574,27.5,ab
53714.8641807837,sdssi,2601.1840401851377,50.86806998950641,27.5,ab
53720.81154920475,sdssi,2215.3669046432788,47.05416218454629,27.5,ab
53726.758917625804,sdssi,1947.1848793988736,43.53293509306507,27.5,ab
53732.70628604686,sdssi,1666.9709139057084,40.66966461092667,27.5,ab
53738.65365446791,sdssi,1428.9499874870874,38.2108629139029,27.5,ab
53744.601022888965,sdssi,1226.1810908310013,35.919949734452715,27.5,ab
53750.54839131001,sdssi,1219.9905966432268,33.74861536105183,27.5,ab
53756.495759731064,sdssi,1022.0388999019248,31.709037589700806,27.5,ab
53762.44312815212,sdssi,798.2814752231797,29.79862668996098,27.5,ab
53768.39049657317,sdssi,806.4825286934924,28.005001239558087,27.5,ab
53774.337864994224,sdssi,707.6120562651757,26.31185931101035,27.5,ab
53661.337864994224,sdssz,1466.3581118163313,39.07825506324175,27.5,ab
53667.28523341528,sdssz,12027.463903618742,109.30039463170624,27.5,ab
53673.23260183633,sdssz,23310.393385569285,151.81415030386438,27.5,ab
53679.179970257384,sdssz,25883.034425450267,160.42540497816995,27.5,ab
53685.12733867844,sdssz,19900.606862852124,140.8372043099362,27.5,ab
53691.074707099484,sdssz,14103.332325860687,118.32792913969858,27.5,ab
53697.02207552054,sdssz,9782.546320630494,99.21304926153734,27.5,ab
53702.96944394159,sdssz,6962.470464203645,83.29005743468308,27.5,ab
53708.916812362644,sdssz,4973.928935846648,70.72999557734065,27.5,ab
53714.8641807837,sdssz,3895.7250167677726,62.38979833831458,27.5,ab
53720.81154920475,sdssz,3070.8447127499985,55.521562450065595,27.5,ab
53726.758917625804,sdssz,2560.1817611993347,50.8623382248457,27.5,ab
53732.70628604686,sdssz,2350.9037477915067,48.06719190390229,27.5,ab
53738.65365446791,sdssz,1967.8054289041156,44.90972124960922,27.5,ab
53744.601022888965,sdssz,1775.0235428930985,41.95921163117086,27.5,ab
53750.54839131001,sdssz,1631.1850181260409,39.19935928695205,27.5,ab
53756.495759731064,sdssz,1343.8736803313025,36.62817227478163,27.5,ab
53762.44312815212,sdssz,1227.282962355389,34.219270842685184,27.5,ab
53768.39049657317,sdssz,1014.911043784635,31.98018099120149,27.5,ab
53774.337864994224,sdssz,837.9437043101882,29.87438427711685,27.5,ab
