time,band,flux,fluxerr,zp,zpsys
53712.75539247717,sdssi,876.3543341663903,28.924852023672106,27.5,ab
53718.702760898224,sdssi,725.8502318552087,27.150552303455033,27.5,ab
53605.702760898224,sdssz,1558.6341675239833,39.902955305683264,27.5,ab
53611.65012931928,sdssz,11476.553897171718,107.29593182574637,27.5,ab
53617.59749774033,sdssz,21649.701284823885,147.328140701995,27.5,ab
53623.544866161385,sdssz,24725.674761436796,157.27208408320928,27.5,ab
53629.49223458244,sdssz,19805.68404051596,141.47559935635277,27.5,ab
53635.439603003484,sdssz,14569.299100931725,120.14713951134466,27.5,ab
53641.38697142454,sdssz,10475.081088615683,101.13345003270871,27.5,ab
53647.33433984559,sdssz,7216.960200831385,85.30503276607075,27.5,ab
53653.281708266644,sdssz,5236.682670213247,71.96427775858172,27.5,ab
53659.2290766877,sdssz,3932.8342932235637,63.2474232881319,27.5,ab
53665.17644510875,sdssz,3101.7172336665226,56.158740766750924,27.5,ab
53671.123813529804,sdssz,2557.4191309096295,50.20601075977446,27.5,ab
53677.07118195086,sdssz,2179.3333763734754,47.03998788441263,27.5,ab
53683.01855037191,sdssz,1879.5318937010936,44.00989358560474,27.5,ab
53688.965918792965,sdssz,1639.4146210547149,41.17054414578688,27.5,ab
53694.91328721401,sdssz,1456.791538230645,38.51289649874321,27.5,ab
53700.860655635064,sdssz,1322.73463388745,36.037139086262634,27.5,ab
53706.80802405612,sdssz,1123.1266609122545,33.71854543056078,27.5,ab
53712.75539247717,sdssz,1047.6637924652234,31.551615369303846,27.5,ab
53718.702760898224,sdssz,874.3739492130443,29.52193518618446,27.5,ab
