time,band,flux,fluxerr,zp,zpsys
53747.62953039232,sdssr,1029.0738149609729,31.35187666067065,27.5,ab
53753.57689881337,sdssr,856.5269298203063,29.46408893976496,27.5,ab
53759.524267234425,sdssr,721.6432877012462,27.680217999101586,27.5,ab
53765.47163565547,sdssr,730.4051813653915,25.998331971029923,27.5,ab
53771.419004076524,sdssr,641.1697586704436,24.439023161808926,27.5,ab
53777.36637249758,sdssr,566.0728187907979,22.96231898148299,27.5,ab
53783.31374091863,sdssr,461.98166644713797,21.58076296510794,27.5,ab
53789.261109339684,sdssr,428.6848108065783,20.286417891035427,27.5,ab
53676.261109339684,sdssi,642.4049233913606,26.019139708020806,27.5,ab
53682.20847776074,sdssi,8986.251960718275,94.26609422942997,27.5,ab
53688.15584618179,sdssi,19441.193536594164,140.14096883612416,27.5,ab
53694.103214602845,sdssi,21991.95835529146,148.06923855122258,27.5,ab
53700.0505830239,sdssi,15926.760910301475,126.1884741063575,27.5,ab
53705.997951444944,sdssi,11044.126520946893,104.16751673388328,27.5,ab
53711.945319866,sdssi,7281.105933059557,85.96494311942365,27.5,ab
53717.89268828705,sdssi,5240.454758810234,71.5190747130554,27.5,ab
53723.840056708104,sdssi,3773.952448521914,61.73983352681665,27.5,ab
53729.78742512916,sdssi,3041.851808443999,54.62797730750626,27.5,ab
53735.73479355021,sdssi,2313.05928751042,48.60573877712694,27.5,ab
53741.682161971265,sdssi,2073.683448335121,45.240046826676775,27.5,ab
53747.62953039232,sdssi,1788.6414650820718,42.02704048203386,27.5,ab
53753.57689881337,sdssi,1536.8710328901398,39.03484476490906,27.5,ab
53759.524267234425,sdssi,1334.8867754710996,36.24989731031328,27.5,ab
53765.47163565547,sdssi,1099.550785337513,33.66800513458777,27.5,ab
53771.419004076524,sdssi,1003.0466435672707,31.26774629459739,27.5,ab
53777.36637249758,sdssi,873.9839264170645,29.04287482689037,27.5,ab
53783.31374091863,sdssi,749.0499283234122,26.967040399300892,27.5,ab
53789.261109339684,sdssi,610.0817864838393,25.028002961138213,27.5,ab
53676.261109339684,sdssz,632.5111962209708,25.20354609729824,27.5,ab
53682.20847776074,sdssz,8286.247640466041,91.21265193486325,27.5,ab
53688.15584618179,sdssz,18462.032175166776,135.81259343360063,27.5,ab
53694.103214602845,sdssz,20593.255230627954,143.02137076705148,27.5,ab
53700.0505830239,sdssz,16224.524307121606,127.12190428778976,27.5,ab
53705.997951444944,sdssz,11653.04936142574,107.5006074904872,27.5,ab
53711.945319866,sdssz,7974.632528610947,90.06851095602765,27.5,ab
53717.89268828705,sdssz,5567.7902532428525,75.37249127594976,27.5,ab
53723.840056708104,sdssz,4102.61525238984,64.4277557804655,27.5,ab
53729.78742512916,sdssz,3078.8963650666037,56.01612098684712,27.5,ab
53735.73479355021,sdssz,2433.0730887787654,48.95113479409143,27.5,ab
53741.682161971265,sdssz,2017.0117423377053,45.465027794314345,27.5,ab
53747.62953039232,sdssz,1833.3267261194853,42.353974661955604,27.5,ab
53753.57689881337,sdssz,1560.8280762243592,39.465660760511945,27.5,ab
53759.524267234425,sdssz,1344.6403832155947,36.784153874255296,27.5,ab
53765.47163565547,sdssz,1181.3346538378437,34.30411056585389,27.5,ab
53771.419004076524,sdssz,996.5143177849363,31.96863557387625,27.5,ab
53777.36637249758,sdssz,834.2448786668456,29.80407405259276,27.5,ab
53783.31374091863,sdssz,731.1751064510485,27.78397051043441,27.5,ab
53789.261109339684,sdssz,643.8051458736331,25.86334274693632,27.5,ab
