time,band,flux,fluxerr,zp,zpsys
53694.78098836307,sdssg,127.90211963895642,11.885037376371915,27.5,ab
53700.72835678412,sdssg,109.8140227571961,11.213570766182093,27.5,ab
53706.675725205176,sdssg,95.4973959775748,10.577556431035502,27.5,ab
53712.62309362622,sdssg,100.86093134926936,9.976738533920791,27.5,ab
53718.570462047275,sdssg,77.75423440655214,9.411385334152419,27.5,ab
53724.51783046833,sdssg,56.56293263310724,8.876492283058257,27.5,ab
53730.46519888938,sdssg,67.44834957510842,8.371186139912796,27.5,ab
53736.412567310435,sdssg,67.46564816784311,7.896687515000339,27.5,ab
53623.412567310435,sdssr,1170.9351486951064,33.35339656670068,27.5,ab
53629.35993573149,sdssr,6539.342058279382,80.42792033400652,27.5,ab
53635.30730415254,sdssr,10534.006865208827,102.12883849276645,27.5,ab
53641.254672573596,sdssr,8841.639539982521,94.41621502067395,27.5,ab
53647.20204099465,sdssr,4691.822278467701,68.46874827393849,27.5,ab
53653.149409415695,sdssr,2892.2512900641846,54.124982736776076,27.5,ab
53659.09677783675,sdssr,2137.4468970288062,46.60246392420278,27.5,ab
53665.0441462578,sdssr,1611.3637933688785,40.15524465059252,27.5,ab
53670.991514678855,sdssr,1215.9594268915969,34.43046212621701,27.5,ab
53676.93888309991,sdssr,963.1459324778332,31.234716190344837,27.5,ab
53682.88625152096,sdssr,847.1090855462741,29.317792475048652,27.5,ab
53688.833619942016,sdssr,721.5345073736127,27.52901408748898,27.5,ab
53694.78098836307,sdssr,671.6441775902337,25.59541231951737,27.5,ab
53700.72835678412,sdssr,641.5157504945997,24.504355802661973,27.5,ab
53706.675725205176,sdssr,555.6059865447824,23.45414899807408,27.5,ab
53712.62309362622,sdssr,487.1001258883143,22.45936519985881,27.5,ab
53718.570462047275,sdssr,436.5577788289398,21.50543646510662,27.5,ab
53724.51783046833,sdssr,392.6124594628304,20.579296832089092,27.5,ab
53730.46519888938,sdssr,411.0276903212357,19.699675885882584,27.5,ab
53736.412567310435,sdssr,369.9781240554613,18.859157812038273,27.5,ab
53623.412567310435,sdssi,1930.3652876522335,44.13920115037074,27.5,ab
53629.35993573149,sdssi,11426.646696820837,106.8496972365027,27.5,ab
53635.30730415254,sdssi,19979.540163857415,141.6263379265906,27.5,ab
53641.254672573596,sdssi,22025.29821301021,148.14045421842138,27.5,ab
53647.20204099465,sdssi,15916.974608649158,125.80712951737745,27.5,ab
53653.149409415695,sdssi,10699.868367438039,103.71931500787957,27.5,ab
53659.09677783675,sdssi,7915.408265457954,88.54747373978984,27.5,ab
53665.0441462578,sdssi,5795.0764358129145,75.6503658005652,27.5,ab
53670.991514678855,sdssi,4172.7214921544255,64.8463561115079,27.5,ab
53676.93888309991,sdssi,3481.6598667469466,58.40039797042286,27.5,ab
53682.88625152096,sdssi,2861.2410059958097,53.71672046358553,27.5,ab
53688.833619942016,sdssi,2591.974913550129,49.89397795366766,27.5,ab
53694.78098836307,sdssi,2071.3446670489557,46.48127255516403,27.5,ab
53700.72835678412,sdssi,1851.2880262540175,43.7963517450091,27.5,ab
53706.675725205176,sdssi,1766.7333621976732,41.253678458044355,27.5,ab
53712.62309362622,sdssi,1550.7261742460705,38.875677225974144,27.5,ab
53718.570462047275,sdssi,1418.1107684933802,36.61737889976522,27.5,ab
53724.51783046833,sdssi,1148.9807908511957,34.490243924832356,27.5,ab
53730.46519888938,sdssi,1030.406621187358,32.48879403557902,27.5,ab
53736.412567310435,sdssi,940.173357285327,30.610002391321515,27.5,ab
53623.412567310435,sdssz,2370.287269335154,48.441166385703134,27.5,ab
53629.35993573149,sdssz,13634.76176087149,117.09931899441168,27.5,ab
53635.30730415254,sdssz,24425.27104151533,155.93877039285482,27.5,ab
53641.254672573596,sdssz,27371.560718152476,166.2484112534698,27.5,ab
53647.20204099465,sdssz,22829.686963177388,151.14219831635666,27.5,ab
53653.149409415695,sdssz,16836.659212404847,129.57585439360625,27.5,ab
53659.09677783675,sdssz,12224.555539078123,110.01711033490587,27.5,ab
53665.0441462578,sdssz,8795.686736555155,93.60816748222231,27.5,ab
53670.991514678855,sdssz,6225.291420993825,79.33374846494989,27.5,ab
53676.93888309991,sdssz,4874.550958502814,69.67173610476438,27.5,ab
53682.88625152096,sdssz,3851.1606593272318,62.18480091167534,27.5,ab
53688.833619942016,sdssz,3188.7489004773033,55.2707051741665,27.5,ab
53694.78098836307,sdssz,2733.261522566235,51.56476751788379,27.5,ab
53700.72835678412,sdssz,2330.2211760870705,48.3906779276826,27.5,ab
53706.675725205176,sdssz,1970.6223990915016,45.42414250619929,27.5,ab
53712.62309362622,sdssz,1828.802161243361,42.63877328471686,27.5,ab
53718.570462047275,sdssz,1605.4335389509358,40.023463788823115,27.5,ab
53724.51783046833,sdssz,1412.2990433603914,37.57824186206371,27.5,ab
53730.46519888938,sdssz,1245.7141701637572,35.27229726891123,27.5,ab
53736.412567310435,sdssz,1104.3812427310543,33.11903109581779,27.5,ab
