time,band,flux,fluxerr,zp,zpsys
53744.05159625742,sdssr,861.1123798836239,29.411730605045573,27.5,ab
53749.998964678474,sdssr,754.8356571786934,27.510135966714152,27.5,ab
53636.998964678474,sdssi,1176.855119664232,34.31720993662259,27.5,ab
53642.94633309953,sdssi,11738.66949165413,108.35249292265445,27.5,ab
53648.89370152058,sdssi,24586.68313093171,155.69106711389028,27.5,ab
53654.841069941634,sdssi,27391.936659161664,165.65577251948625,27.5,ab
53660.78843836269,sdssi,21466.489716898093,146.46113493491902,27.5,ab
53666.735806783734,sdssi,15236.66076407052,122.94063183689549,27.5,ab
53672.68317520479,sdssi,10578.353016890771,102.44501038310962,27.5,ab
53678.63054362584,sdssi,7191.3785975805895,85.33176217677125,27.5,ab
53684.577912046894,sdssi,5307.4781377689915,72.1455902380079,27.5,ab
53690.52528046795,sdssi,3954.90267818639,63.21526234271863,27.5,ab
53696.472648889,sdssi,2980.240682329474,55.26868729921123,27.5,ab
53702.420017310054,sdssi,2492.83600053202,50.28272354735325,27.5,ab
53708.36738573111,sdssi,2196.0139560997923,46.84891910177086,27.5,ab
53714.31475415216,sdssi,1935.6274345344095,43.646042731161984,27.5,ab
53720.262122573215,sdssi,1689.9420835186522,40.65794720337106,27.5,ab
53726.20949099426,sdssi,1412.2749778429811,37.88172441301658,27.5,ab
53732.156859415314,sdssi,1241.7500731565087,35.298663859577054,27.5,ab
53738.10422783637,sdssi,1049.6376194512225,32.89105316917966,27.5,ab
53744.05159625742,sdssi,939.1391615423082,30.646713828576203,27.5,ab
53749.998964678474,sdssi,765.6702586494821,28.54805884487712,27.5,ab
53636.998964678474,sdssz,851.7900065561746,29.06673993204869,27.5,ab
53642.94633309953,sdssz,8396.540357790367,92.10930753361104,27.5,ab
53648.89370152058,sdssz,17581.132844150517,132.77947694545068,27.5,ab
53654.841069941634,sdssz,20249.821988506857,141.70024519302095,27.5,ab
53660.78843836269,sdssz,17703.38689650592,132.8740476529478,27.5,ab
53666.735806783734,sdssz,13245.746691673792,115.81478219576096,27.5,ab
53672.68317520479,sdssz,9763.286339477367,99.30737544033249,27.5,ab
53678.63054362584,sdssz,7130.719686760611,85.42809406882186,27.5,ab
53684.577912046894,sdssz,5559.521436177587,74.47354440003087,27.5,ab
53690.52528046795,sdssz,4196.713047066366,65.034488840369,27.5,ab
53696.472648889,sdssz,3435.6853306863554,57.4878721251391,27.5,ab
53702.420017310054,sdssz,2786.592679319031,53.125440968728626,27.5,ab
53708.36738573111,sdssz,2448.5140575994033,49.79508720490462,27.5,ab
53714.31475415216,sdssz,2123.062895281932,46.69597019974742,27.5,ab
53720.262122573215,sdssz,1920.855442360516,43.79163608083686,27.5,ab
53726.20949099426,sdssz,1772.2227852123106,41.06984026130745,27.5,ab
53732.156859415314,sdssz,1478.721181673414,38.504231732385065,27.5,ab
53738.10422783637,sdssz,1273.0600223510494,36.11540988428937,27.5,ab
53744.05159625742,sdssz,1197.7350486548912,33.87223470100143,27.5,ab
53749.998964678474,sdssz,966.7201961052239,31.76140778871708,27.5,ab
