time,band,flux,fluxerr,zp,zpsys
53676.367072207504,sdssg,370.399498287003,17.918965043530164,27.5,ab
53682.31444062856,sdssg,309.4347698125606,17.565158242028364,27.5,ab
53688.26180904961,sdssg,271.7562177100724,16.411139954389157,27.5,ab
53694.209177470664,sdssg,243.44718349270897,15.517568381385129,27.5,ab
53700.15654589172,sdssg,199.54777841466583,14.69471936095478,27.5,ab
53706.10391431277,sdssg,171.68430223617307,13.915482275598322,27.5,ab
53712.05128273382,sdssg,188.75003474006667,13.188964140180019,27.5,ab
53717.99865115487,sdssg,158.29685654417617,12.488186427239265,27.5,ab
53723.946019575924,sdssg,130.22520435001726,11.830846147600939,27.5,ab
53729.89338799698,sdssg,113.8689317017348,11.205762559197451,27.5,ab
53735.84075641803,sdssg,123.07943432451546,10.60079026282239,27.5,ab
53622.84075641803,sdssr,697.7400303397847,26.692533280077868,27.5,ab
53628.788124839084,sdssr,7533.907111531934,86.8410768815795,27.5,ab
53634.73549326014,sdssr,15232.525877142876,123.81592395530907,27.5,ab
53640.68286168119,sdssr,15760.725198725657,125.82377859679065,27.5,ab
53646.630230102244,sdssr,9740.776468973088,98.18642140788272,27.5,ab
53652.57759852329,sdssr,6517.915963784564,80.6435584041097,27.5,ab
53658.524966944344,sdssr,4684.6784021894055,67.7096738753899,27.5,ab
53664.4723353654,sdssr,3275.119546787993,56.73245680820593,27.5,ab
53670.41970378645,sdssr,2399.060914633934,49.174185517830054,27.5,ab
53676.367072207504,sdssr,1969.9819957337857,45.073354783705405,27.5,ab
53682.31444062856,sdssr,1735.2113531577568,41.800725458134956,27.5,ab
53688.26180904961,sdssr,1532.5812488003423,38.83050203149488,27.5,ab
53694.209177470664,sdssr,1314.6488687958608,36.438530485558935,27.5,ab
53700.15654589172,sdssr,1177.8942852687273,34.2090180154466,27.5,ab
53706.10391431277,sdssr,1019.3972218855134,32.102805946229736,27.5,ab
53712.05128273382,sdssr,881.735870656848,30.12581214832199,27.5,ab
53717.99865115487,sdssr,797.5582663687142,28.268923908407498,27.5,ab
53723.946019575924,sdssr,677.4837812471394,26.54293765409561,27.5,ab
53729.89338799698,sdssr,669.1093203227543,24.91216417828015,27.5,ab
53735.84075641803,sdssr,580.1745104636649,23.383563430260274,27.5,ab
53622.84075641803,sdssi,959.8906583383009,31.094031927734143,27.5,ab
53628.788124839084,sdssi,10276.40986611895,101.20104950233984,27.5,ab
53634.73549326014,sdssi,21793.108923118307,146.4969060816909,27.5,ab
53640.68286168119,sdssi,23831.24592582214,154.56921170594183,27.5,ab
53646.630230102244,sdssi,17848.17897437381,133.36356907362682,27.5,ab
53652.57759852329,sdssi,12219.862621374235,110.91879827761586,27.5,ab
53658.524966944344,sdssi,8490.273839590227,92.03907040383638,27.5,ab
53664.4723353654,sdssi,5760.833744367032,76.49630971150044,27.5,ab
53670.41970378645,sdssi,4232.343548936987,65.31157393973287,27.5,ab
53676.367072207504,sdssi,3354.000138187216,57.63784585907902,27.5,ab
53682.31444062856,sdssi,2627.980821788979,50.84591226466388,27.5,ab
53688.26180904961,sdssi,2155.3290345251157,46.87966123849454,27.5,ab
53694.209177470664,sdssi,1961.5927247963511,43.63097369627605,27.5,ab
53700.15654589172,sdssi,1659.2177793543538,40.60459486155759,27.5,ab
53706.10391431277,sdssi,1482.4433443985722,37.779962433946906,27.5,ab
53712.05128273382,sdssi,1306.7922295127867,35.15559105952022,27.5,ab
53717.99865115487,sdssi,1084.7479337635355,32.71520403271642,27.5,ab
53723.946019575924,sdssi,994.6983118024458,30.44916519233385,27.5,ab
53729.89338799698,sdssi,804.835542974539,28.331460081999083,27.5,ab
53735.84075641803,sdssi,704.2717198040633,26.349713116261015,27.5,ab
53622.84075641803,sdssz,842.4079031604487,28.613778274487842,27.5,ab
53628.788124839084,sdssz,8680.341734467642,93.25205199430738,27.5,ab
53634.73549326014,sdssz,18159.03925471635,135.42671174056827,27.5,ab
53640.68286168119,sdssz,20283.221333645473,143.1399030325434,27.5,ab
53646.630230102244,sdssz,16891.917809187875,129.47004035780566,27.5,ab
53652.57759852329,sdssz,12334.678975303163,111.04775901290374,27.5,ab
53658.524966944344,sdssz,8802.981380585179,94.01974938842855,27.5,ab
53664.4723353654,sdssz,6425.194713318089,79.87228110499768,27.5,ab
53670.41970378645,sdssz,4601.378791997124,68.90521049439042,27.5,ab
53676.367072207504,sdssz,3655.8186443081986,60.067473682387224,27.5,ab
53682.31444062856,sdssz,2758.336079063284,52.573595566713,27.5,ab
53688.26180904961,sdssz,2558.6954086665514,49.95487938773953,27.5,ab
53694.209177470664,sdssz,2137.4679205377925,46.64103459197404,27.5,ab
53700.15654589172,sdssz,1832.0824337030463,43.59995073636838,27.5,ab
53706.10391431277,sdssz,1691.6171622600352,40.756217195661065,27.5,ab
53712.05128273382,sdssz,1453.0882532423882,38.11635278750261,27.5,ab
53717.99865115487,sdssz,1181.8765807003642,35.63322477397486,27.5,ab
53723.946019575924,sdssz,1085.4738585823313,33.32080787709241,27.5,ab
53729.89338799698,sdssz,916.335544293722,31.154809198347763,27.5,ab
53735.84075641803,sdssz,814.9545061161385,29.10119645598021,27.5,ab
