time,band,flux,fluxerr,zp,zpsys
53647.30751211342,sdssr,10576.826425739426,103.79027322784295,27.5,ab
53653.25488053446,sdssr,7289.490675492707,85.13828494032201,27.5,ab
53659.20224895552,sdssr,5126.71132538273,71.91730844103155,27.5,ab
53665.14961737657,sdssr,3702.6207447699453,60.71015541747118,27.5,ab
53671.09698579762,sdssr,2742.456024856367,51.99257260195707,27.5,ab
53677.04435421868,sdssr,2256.8060244371354,47.7285087071992,27.5,ab
53682.99172263973,sdssr,2020.8670386368924,44.33613410346685,27.5,ab
53688.93909106078,sdssr,1705.9612351155051,41.22901229611481,27.5,ab
53694.88645948184,sdssr,1461.1365734108874,38.745837777836854,27.5,ab
53700.83382790289,sdssr,1447.8305676318685,36.439836843794,27.5,ab
53706.781196323944,sdssr,1161.2554669921813,34.29144654291178,27.5,ab
53712.72856474499,sdssr,1037.5937106320334,32.25688355583214,27.5,ab
53718.67593316604,sdssr,922.359326638585,30.33728504141001,27.5,ab
53724.6233015871,sdssr,812.0593907524311,28.55280207405487,27.5,ab
53730.57067000815,sdssr,664.2289140019901,26.859447514979458,27.5,ab
53736.5180384292,sdssr,632.6003763967021,25.270933397485095,27.5,ab
53623.5180384292,sdssi,1336.189720867082,36.260894282081324,27.5,ab
53629.46540685026,sdssi,11351.325230522336,106.88219323690154,27.5,ab
53635.41277527131,sdssi,22628.424099779982,150.76670122539826,27.5,ab
53641.36014369236,sdssi,25143.87367434454,159.0556259403608,27.5,ab
53647.30751211342,sdssi,19290.00628329118,138.68857792367507,27.5,ab
53653.25488053446,sdssi,13444.25865149779,115.99656474322612,27.5,ab
53659.20224895552,sdssi,9441.386200056171,96.87060237108055,27.5,ab
53665.14961737657,sdssi,6655.496226196901,80.98541314333623,27.5,ab
53671.09698579762,sdssi,4792.727256281871,68.94997036100317,27.5,ab
53677.04435421868,sdssi,3742.350773303705,60.932115789118754,27.5,ab
53682.99172263973,sdssi,2857.7580529914085,54.11068795488715,27.5,ab
53688.93909106078,sdssi,2508.426718623688,49.374469561540984,27.5,ab
53694.88645948184,sdssi,2091.0946631122456,46.087418814775305,27.5,ab
53700.83382790289,sdssi,1849.8057307089157,42.99752632176313,27.5,ab
53706.781196323944,sdssi,1604.016370072379,40.1141268174474,27.5,ab
53712.72856474499,sdssi,1326.9300195815295,37.420878268435,27.5,ab
53718.67593316604,sdssi,1198.3485856962664,34.9115555298963,27.5,ab
53724.6233015871,sdssi,1097.986518055043,32.56792154783845,27.5,ab
53730.57067000815,sdssi,909.6789618189506,30.38591080538463,27.5,ab
53736.5180384292,sdssi,814.8355239195633,28.341062805878888,27.5,ab
53623.5180384292,sdssz,1066.1841915120583,33.072691373636935,27.5,ab
53629.46540685026,sdssz,9504.297515110962,97.88979177545983,27.5,ab
53635.41277527131,sdssz,18880.59078094026,138.22802219919953,27.5,ab
53641.36014369236,sdssz,21442.294446524775,146.2296897629706,27.5,ab
53647.30751211342,sdssz,17542.53388781935,132.68968294515338,27.5,ab
53653.25488053446,sdssz,13224.08903312465,114.79663881925119,27.5,ab
53659.20224895552,sdssz,9655.707100370753,97.71426775167303,27.5,ab
53665.14961737657,sdssz,6911.697705689067,83.32954086094672,27.5,ab
53671.09698579762,sdssz,5259.960945275072,71.94387283707391,27.5,ab
53677.04435421868,sdssz,3906.2197334273856,62.82171565010837,27.5,ab
53682.99172263973,sdssz,3001.691994051474,55.35947049159012,27.5,ab
53688.93909106078,sdssz,2572.759071812435,51.49087386883705,27.5,ab
53694.88645948184,sdssz,2350.2801919337917,48.3909765398075,27.5,ab
53700.83382790289,sdssz,1993.5609765706527,45.320377715377035,27.5,ab
53706.781196323944,sdssz,1819.2420781133285,42.46293695757265,27.5,ab
53712.72856474499,sdssz,1549.8498424517115,39.789785129988154,27.5,ab
53718.67593316604,sdssz,1361.4953750057593,37.29773991683468,27.5,ab
53724.6233015871,sdssz,1210.427237951198,34.94484368615916,27.5,ab
53730.57067000815,sdssz,1135.2908088809563,32.75031152340828,27.5,ab
53736.5180384292,sdssz,976.7862822988473,30.69196566634431,27.5,ab
