time,band,flux,fluxerr,zp,zpsys
53722.32324929446,sdssr,1023.3692829714124,32.54499959954974,27.5,ab
53728.27061771551,sdssr,959.3031558622113,30.957295653835846,27.5,ab
53734.217986136566,sdssr,824.4713324962156,29.443346065764054,27.5,ab
53621.217986136566,sdssi,3524.391049721557,58.93875103610215,27.5,ab
53627.16535455762,sdssi,13912.076371624871,117.55438225390083,27.5,ab
53633.11272297867,sdssi,22605.874684981027,149.37931567121825,27.5,ab
53639.060091399726,sdssi,24832.398497542537,157.32225423944152,27.5,ab
53645.00745982078,sdssi,20824.306376063814,145.28488426922127,27.5,ab
53650.954828241825,sdssi,15853.966010251299,124.60362524187491,27.5,ab
53656.90219666288,sdssi,11639.352849967621,107.56388767013134,27.5,ab
53662.84956508393,sdssi,8514.066535128506,92.72614486226337,27.5,ab
53668.796933504986,sdssi,6410.470203794528,80.00321387589787,27.5,ab
53674.74430192604,sdssi,4820.330376400666,69.96134885929037,27.5,ab
53680.69167034709,sdssi,3971.8922988975905,62.99797887064187,27.5,ab
53686.639038768146,sdssi,3260.8383578223115,57.2726837487515,27.5,ab
53692.5864071892,sdssi,2690.714814726052,51.93411792320572,27.5,ab
53698.53377561025,sdssi,2351.1776562480336,48.72240477703022,27.5,ab
53704.481144031306,sdssi,2154.9347061607773,46.020416751267284,27.5,ab
53710.42851245235,sdssi,1807.952887088487,43.466260261631376,27.5,ab
53716.375880873406,sdssi,1704.44488248687,41.05161519423806,27.5,ab
53722.32324929446,sdssi,1566.977940440743,38.76498269237693,27.5,ab
53728.27061771551,sdssi,1324.1394607667864,36.60952439269546,27.5,ab
53734.217986136566,sdssi,1232.8928607463056,34.57567083845096,27.5,ab
53621.217986136566,sdssz,2971.626330398842,54.61902831125624,27.5,ab
53627.16535455762,sdssz,12161.274916123486,110.12443873497568,27.5,ab
53633.11272297867,sdssz,19356.001137714215,138.87436701160902,27.5,ab
53639.060091399726,sdssz,21797.650702952615,147.38758236966507,27.5,ab
53645.00745982078,sdssz,18471.516759954604,135.85452616502698,27.5,ab
53650.954828241825,sdssz,15494.103981323162,123.3688310303691,27.5,ab
53656.90219666288,sdssz,11487.74291297815,108.07623910260398,27.5,ab
53662.84956508393,sdssz,8868.385043581373,94.55600529371749,27.5,ab
53668.796933504986,sdssz,6922.872951065437,82.83365633373134,27.5,ab
53674.74430192604,sdssz,5306.071459863032,73.00044426547986,27.5,ab
53680.69167034709,sdssz,4252.86140727329,65.18855790821017,27.5,ab
53686.639038768146,sdssz,3380.7566695770374,58.67633406804341,27.5,ab
53692.5864071892,sdssz,2754.2857529146268,52.737343046499916,27.5,ab
53698.53377561025,sdssz,2493.8296137654474,50.424188177563984,27.5,ab
53704.481144031306,sdssz,2222.943958490931,47.77614486592164,27.5,ab
53710.42851245235,sdssz,2121.699262526602,45.24926016310919,27.5,ab
53716.375880873406,sdssz,1747.7506219032418,42.871599153788495,27.5,ab
53722.32324929446,sdssz,1655.116940976864,40.62378452103709,27.5,ab
53728.27061771551,sdssz,1490.3349672039903,38.49960747768055,27.5,ab
53734.217986136566,sdssz,1436.1758425825574,36.496244880235224,27.5,ab
