time,band,flux,fluxerr,zp,zpsys
53773.9452355817,sdssg,103.05155705518594,9.973001077815875,27.5,ab
53779.89260400274,sdssg,94.38441769138562,9.385530192129178,27.5,ab
53785.8399724238,sdssg,91.38536095561423,8.838351224909648,27.5,ab
53791.78734084485,sdssg,73.38084839623814,8.307945392340022,27.5,ab
53797.734709265904,sdssg,55.449760028919364,7.826025624517205,27.5,ab
53803.68207768696,sdssg,47.16935609911358,7.393164066268918,27.5,ab
53690.68207768696,sdssr,34.8955884735549,5.078039323579712,27.5,ab
53696.62944610801,sdssr,3912.0062492877514,62.629727266698325,27.5,ab
53702.576814529064,sdssr,11751.42650944202,108.1055526324232,27.5,ab
53708.52418295012,sdssr,11854.138265898091,109.5719139061357,27.5,ab
53714.47155137117,sdssr,6836.339404178968,83.09651158323447,27.5,ab
53720.41891979222,sdssr,4515.056450374671,67.23678705593728,27.5,ab
53726.36628821327,sdssr,3028.857268364625,54.39090568446769,27.5,ab
53732.313656634324,sdssr,2132.460488426396,45.62468947409344,27.5,ab
53738.26102505538,sdssr,1706.0931914397788,40.94798147125667,27.5,ab
53744.20839347643,sdssr,1403.0100779651689,37.151503567416526,27.5,ab
53750.155761897484,sdssr,1097.162483168904,33.78526868633096,27.5,ab
53756.10313031854,sdssr,973.6874775661165,31.224992811342197,27.5,ab
53762.05049873959,sdssr,829.4195207591155,28.86631611324547,27.5,ab
53767.997867160644,sdssr,668.5246309583287,26.67519247266872,27.5,ab
53773.9452355817,sdssr,617.6384747528809,24.659101454897794,27.5,ab
53779.89260400274,sdssr,506.00360440059006,22.789279447673067,27.5,ab
53785.8399724238,sdssr,469.05878826958065,21.060232916020432,27.5,ab
53791.78734084485,sdssr,395.28573219163684,19.474021044244385,27.5,ab
53797.734709265904,sdssr,322.8407961498234,17.99665297391126,27.5,ab
53803.68207768696,sdssr,274.71926815729154,16.74281580513766,27.5,ab
53690.68207768696,sdssi,30.25939397587812,5.981134609853774,27.5,ab
53696.62944610801,sdssi,5407.268820402232,73.9647155188586,27.5,ab
53702.576814529064,sdssi,16490.46327258315,128.82996735334737,27.5,ab
53708.52418295012,sdssi,18424.081332229016,136.23951076133326,27.5,ab
53714.47155137117,sdssi,12766.347091678543,113.28764093990934,27.5,ab
53720.41891979222,sdssi,8069.967580468756,90.79358131981884,27.5,ab
53726.36628821327,sdssi,5502.841207585135,72.82968846297143,27.5,ab
53732.313656634324,sdssi,3535.580804392227,59.39861003480028,27.5,ab
53738.26102505538,sdssi,2682.7594011627166,50.82479485693498,27.5,ab
53744.20839347643,sdssi,1860.1643196761722,43.71283640102284,27.5,ab
53750.155761897484,sdssi,1646.17440774413,39.9205100316896,27.5,ab
53756.10313031854,sdssi,1347.5860956218842,36.62803309502568,27.5,ab
53762.05049873959,sdssi,1152.3847031085775,33.605619019297436,27.5,ab
53767.997867160644,sdssi,976.2004771534406,30.836849437069077,27.5,ab
53773.9452355817,sdssi,841.1945356492508,28.293600334689888,27.5,ab
53779.89260400274,sdssi,628.9580418022156,25.96974531739285,27.5,ab
53785.8399724238,sdssi,569.5812716761066,23.8285490201531,27.5,ab
53791.78734084485,sdssi,497.6186881674119,21.842056895170796,27.5,ab
53797.734709265904,sdssi,403.9966011489388,20.044846678119033,27.5,ab
53803.68207768696,sdssi,352.1677408389171,18.54053983041646,27.5,ab
53690.68207768696,sdssz,25.28996027022378,5.63414353600434,27.5,ab
53696.62944610801,sdssz,4844.417902633716,69.84197345203789,27.5,ab
53702.576814529064,sdssz,15191.801160283077,122.87578221690259,27.5,ab
53708.52418295012,sdssz,17103.617211653705,130.4768077891279,27.5,ab
53714.47155137117,sdssz,13855.537016727347,116.64997364273582,27.5,ab
53720.41891979222,sdssz,9195.653894167679,96.54162559500196,27.5,ab
53726.36628821327,sdssz,6366.478572363927,79.93965730525929,27.5,ab
53732.313656634324,sdssz,4533.744421269745,67.41936383163525,27.5,ab
53738.26102505538,sdssz,3366.5650038247386,57.35005729086207,27.5,ab
53744.20839347643,sdssz,2479.851880934664,49.77428967557042,27.5,ab
53750.155761897484,sdssz,2194.973212224833,46.726033711265536,27.5,ab
53756.10313031854,sdssz,1874.5772663313048,43.16663365707754,27.5,ab
53762.05049873959,sdssz,1556.4470354826385,39.9024509445971,27.5,ab
53767.997867160644,sdssz,1390.528578545851,36.89138229419451,27.5,ab
53773.9452355817,sdssz,1185.8581666856185,34.09713430356181,27.5,ab
53779.89260400274,sdssz,984.9748897900157,31.520862116602977,27.5,ab
53785.8399724238,sdssz,820.5239771074961,29.14172145051974,27.5,ab
53791.78734084485,sdssz,713.5259514343859,26.91798659280723,27.5,ab
53797.734709265904,sdssz,643.0541478696283,24.895046716421064,27.5,ab
53803.68207768696,sdssz,513.9561413422012,23.17324211574533,27.5,ab
