time,band,flux,fluxerr,zp,zpsys
53754.175992583485,sdssg,476.0553402697095,22.104079458610535,27.5,ab
53760.12336100454,sdssg,468.93330919223297,21.5039991900563,27.5,ab
53766.07072942559,sdssg,404.28686002070447,20.309261804510363,27.5,ab
53772.018097846645,sdssg,378.99819768359305,19.20168742010596,27.5,ab
53777.96546626769,sdssg,318.64700010921365,18.139209330648022,27.5,ab
53783.912834688745,sdssg,315.7535958874544,17.134403776989345,27.5,ab
53789.8602031098,sdssg,266.97856191633656,16.183673333260597,27.5,ab
53795.80757153085,sdssg,263.0659030227581,15.273777067938283,27.5,ab
53801.754939951905,sdssg,201.44988975622474,14.420173201427609,27.5,ab
53688.754939951905,sdssr,3016.995099942931,54.99634135616342,27.5,ab
53694.70230837296,sdssr,14063.360628503266,119.21419522015891,27.5,ab
53700.64967679401,sdssr,20615.275141046626,144.4305948204974,27.5,ab
53706.597045215065,sdssr,17481.6188700893,131.5569996907132,27.5,ab
53712.54441363612,sdssr,8997.965776743707,95.15567428154714,27.5,ab
53718.491782057165,sdssr,5264.650867324984,73.44696060218587,27.5,ab
53724.43915047822,sdssr,4010.883508284529,63.948032910676645,27.5,ab
53730.38651889927,sdssr,3180.2572297683146,55.58586757189016,27.5,ab
53736.333887320325,sdssr,2422.400067619601,48.32134491066561,27.5,ab
53742.28125574138,sdssr,1772.233399545136,42.99851898868957,27.5,ab
53748.22862416243,sdssr,1631.7213657987284,40.1126243247359,27.5,ab
53754.175992583485,sdssr,1470.0926019866383,38.24054568606058,27.5,ab
53760.12336100454,sdssr,1285.9799150059719,36.17407464371117,27.5,ab
53766.07072942559,sdssr,1172.8841311176527,34.619038786036064,27.5,ab
53772.018097846645,sdssr,1080.2421107670086,33.19301748618771,27.5,ab
53777.96546626769,sdssr,993.5524102314345,31.87234661478456,27.5,ab
53783.912834688745,sdssr,974.1219585863555,30.594132681771605,27.5,ab
53789.8602031098,sdssr,885.6299123652632,29.370508556727362,27.5,ab
53795.80757153085,sdssr,823.7831598381533,28.183845684029723,27.5,ab
53801.754939951905,sdssr,735.1457640231862,27.05665178918531,27.5,ab
53688.754939951905,sdssi,3584.7800068925294,59.78437665487769,27.5,ab
53694.70230837296,sdssi,17011.357468042672,130.47849326145868,27.5,ab
53700.64967679401,sdssi,27316.25193074091,165.4815188384253,27.5,ab
53706.597045215065,sdssi,29288.572913274438,170.972168816651,27.5,ab
53712.54441363612,sdssi,20682.65472675132,144.26517091334657,27.5,ab
53718.491782057165,sdssi,13774.511255444697,118.13550098256131,27.5,ab
53724.43915047822,sdssi,10333.192022768393,102.08119647268063,27.5,ab
53730.38651889927,sdssi,7668.128946040622,88.12126142231519,27.5,ab
53736.333887320325,sdssi,5886.36091738749,75.98499177565256,27.5,ab
53742.28125574138,sdssi,4433.624534516294,67.11726671534377,27.5,ab
53748.22862416243,sdssi,3866.725077861015,62.26372769692616,27.5,ab
53754.175992583485,sdssi,3349.661317179879,58.298067460817336,27.5,ab
53760.12336100454,sdssi,2978.807012299915,54.519082865837724,27.5,ab
53766.07072942559,sdssi,2708.7489173743193,51.14518276574523,27.5,ab
53772.018097846645,sdssi,2355.5869516378166,48.455494440936846,27.5,ab
53777.96546626769,sdssi,2065.9957518454994,45.936711887893246,27.5,ab
53783.912834688745,sdssi,1853.777020205924,43.54106481232831,27.5,ab
53789.8602031098,sdssi,1734.009677151921,41.264845260760225,27.5,ab
53795.80757153085,sdssi,1502.4312829423702,39.10172278150517,27.5,ab
53801.754939951905,sdssi,1368.6759287667176,37.07002448441345,27.5,ab
53688.754939951905,sdssz,4107.215098763353,64.27453898750848,27.5,ab
53694.70230837296,sdssz,19847.01653042576,139.8011972941505,27.5,ab
53700.64967679401,sdssz,32728.217020339565,181.23072458979863,27.5,ab
53706.597045215065,sdssz,36188.670008499634,190.35220062867555,27.5,ab
53712.54441363612,sdssz,29820.509721245486,172.29249755415472,27.5,ab
53718.491782057165,sdssz,21521.73117882132,146.34492262421497,27.5,ab
53724.43915047822,sdssz,15699.530751736705,125.36308842030705,27.5,ab
53730.38651889927,sdssz,11250.913741883662,107.3897342123459,27.5,ab
53736.333887320325,sdssz,8488.03095286514,92.38592826508685,27.5,ab
53742.28125574138,sdssz,6503.693544616857,81.19083033209465,27.5,ab
53748.22862416243,sdssz,5230.255703558386,73.00202918227497,27.5,ab
53754.175992583485,sdssz,4368.583138715504,66.05006056299241,27.5,ab
53760.12336100454,sdssz,3649.6058113405934,60.720581661988525,27.5,ab
53766.07072942559,sdssz,3361.4893046392217,58.24555731092781,27.5,ab
53772.018097846645,sdssz,2907.372914367134,54.88532105301037,27.5,ab
53777.96546626769,sdssz,2763.786142099073,51.69695894725068,27.5,ab
53783.912834688745,sdssz,2331.5341410355104,48.68956762630784,27.5,ab
53789.8602031098,sdssz,2136.8677394834667,45.857399927383625,27.5,ab
53795.80757153085,sdssz,1908.628252548982,43.193501347694784,27.5,ab
53801.754939951905,sdssz,1672.8519676632138,40.67642353465551,27.5,ab
