time,band,flux,fluxerr,zp,zpsys
53689.99758234063,sdssi,239.56117580800606,15.68580250157107,27.5,ab
53695.94495076168,sdssi,5629.7812882900635,75.3030326065891,27.5,ab
53701.892319182734,sdssi,13439.257582319016,115.80952529435987,27.5,ab
53707.83968760379,sdssi,13760.411679035751,117.48046178321732,27.5,ab
53713.78705602484,sdssi,8111.604466557558,89.97784503293863,27.5,ab
53719.73442444589,sdssi,5359.479796899396,73.79307827537579,27.5,ab
53725.68179286694,sdssi,3622.875848604037,60.92647956470365,27.5,ab
53731.629161287994,sdssi,2614.6521507494435,50.15819034479394,27.5,ab
53737.57652970905,sdssi,2011.1758820304715,44.91462083912509,27.5,ab
53743.5238981301,sdssi,1686.2158703833459,41.14543749001233,27.5,ab
53749.471266551154,sdssi,1365.590537778793,37.52039169018318,27.5,ab
53755.41863497221,sdssi,1270.7878546379075,34.8987912634331,27.5,ab
53761.36600339326,sdssi,1083.3882546860852,32.531807724084764,27.5,ab
53767.313371814314,sdssi,935.3284673938738,30.323252611214045,27.5,ab
53773.26074023537,sdssi,845.5890497246014,28.260052533078724,27.5,ab
53779.208108656414,sdssi,684.630380406408,26.339944580801138,27.5,ab
53785.15547707747,sdssi,566.5019153887262,24.556354665007042,27.5,ab
53791.10284549852,sdssi,515.419800577329,22.88698691139219,27.5,ab
53797.050213919574,sdssi,435.78753457249314,21.335127615163408,27.5,ab
53802.99758234063,sdssi,386.7275988874928,19.894761597669156,27.5,ab
53689.99758234063,sdssz,338.8483334305103,18.641984254839898,27.5,ab
53695.94495076168,sdssz,7986.783384158144,89.68029427309688,27.5,ab
53701.892319182734,sdssz,19760.898138058506,140.07379289346827,27.5,ab
53707.83968760379,sdssz,21770.95553986596,147.01309298894242,27.5,ab
53713.78705602484,sdssz,15152.261060442288,122.44309128008376,27.5,ab
53719.73442444589,sdssz,9993.3457678905,100.18248495415547,27.5,ab
53725.68179286694,sdssz,6545.399064278412,81.8153110234474,27.5,ab
53731.629161287994,sdssz,4533.778127259441,67.40005364431853,27.5,ab
53737.57652970905,sdssz,3414.0060174077153,58.1553137085122,27.5,ab
53743.5238981301,sdssz,2634.836595181501,51.01513786619123,27.5,ab
53749.471266551154,sdssz,2263.1238748986343,46.84488890535464,27.5,ab
53755.41863497221,sdssz,1910.8404135947442,43.446072144921764,27.5,ab
53761.36600339326,sdssz,1629.1931962039293,40.18161960041421,27.5,ab
53767.313371814314,sdssz,1408.3304308219615,37.152489666228554,27.5,ab
53773.26074023537,sdssz,1215.1734810069254,34.35254554372627,27.5,ab
53779.208108656414,sdssz,1002.3207389031538,31.76524759909825,27.5,ab
53785.15547707747,sdssz,890.8077914291096,29.381103407607426,27.5,ab
53791.10284549852,sdssz,738.7393462507395,27.16169252882783,27.5,ab
53797.050213919574,sdssz,638.5445511351653,25.097696810573506,27.5,ab
53802.99758234063,sdssz,531.6765209603653,23.207952009422886,27.5,ab
