time,band,flux,fluxerr,zp,zpsys
53724.7934651193,sdssr,1115.725567677362,33.967175774126616,27.5,ab
53730.74083354035,sdssr,984.157055481813,31.57929942695012,27.5,ab
53736.6882019614,sdssr,840.5890611409257,29.362000363905388,27.5,ab
53742.63557038245,sdssr,740.1411002809285,27.307966228669006,27.5,ab
53748.582938803505,sdssr,630.0196221458406,25.38687100857565,27.5,ab
53754.53030722456,sdssr,542.7845290894893,23.603505387808614,27.5,ab
53760.47767564561,sdssr,445.54117204821716,21.95247423258725,27.5,ab
53647.47767564561,sdssi,372.2198056095713,19.33611299698976,27.5,ab
53653.425044066666,sdssi,8446.997877746831,91.78527221634047,27.5,ab
53659.37241248772,sdssi,20610.00887551622,143.14032289083875,27.5,ab
53665.31978090877,sdssi,22802.341482294283,151.78275295929345,27.5,ab
53671.267149329826,sdssi,16974.046726860503,130.78586173836695,27.5,ab
53677.21451775087,sdssi,11478.167162847027,107.37062695322577,27.5,ab
53683.161886171925,sdssi,7655.433504637695,87.88829368758307,27.5,ab
53689.10925459298,sdssi,5168.71525961198,71.6172135708836,27.5,ab
53695.05662301403,sdssi,3691.2745815764233,61.291320160500554,27.5,ab
53701.003991435085,sdssi,2876.1761936300186,53.219967978321975,27.5,ab
53706.95135985614,sdssi,2191.425997571364,47.16245334300411,27.5,ab
53712.89872827719,sdssi,1926.2309682460475,43.61463396187925,27.5,ab
53718.846096698246,sdssi,1625.6399303120259,40.346027167971606,27.5,ab
53724.7934651193,sdssi,1430.7882697359482,37.31728963597398,27.5,ab
53730.74083354035,sdssi,1158.5178032635288,34.524903867442475,27.5,ab
53736.6882019614,sdssi,979.3380890012604,31.938406887699127,27.5,ab
53742.63557038245,sdssi,873.4172019441974,29.55423028731402,27.5,ab
53748.582938803505,sdssi,779.1923516184859,27.3364466350485,27.5,ab
53754.53030722456,sdssi,637.8357084456941,25.262993807778663,27.5,ab
53760.47767564561,sdssi,542.7099674289628,23.37526821378706,27.5,ab
53647.47767564561,sdssz,307.7698232162916,17.202890647088406,27.5,ab
53653.425044066666,sdssz,6483.813762630483,81.43675628244182,27.5,ab
53659.37241248772,sdssz,16831.74857890606,128.2691600400322,27.5,ab
53665.31978090877,sdssz,18626.50131115543,136.86585166940142,27.5,ab
53671.267149329826,sdssz,15914.11386473206,126.0023290903337,27.5,ab
53677.21451775087,sdssz,11658.97562188004,107.08071356776051,27.5,ab
53683.161886171925,sdssz,8228.311270621247,90.37553702184705,27.5,ab
53689.10925459298,sdssz,5997.279075798558,76.95574392051435,27.5,ab
53695.05662301403,sdssz,4385.3770081396715,66.17710658804184,27.5,ab
53701.003991435085,sdssz,3391.8161575066047,57.63921189629063,27.5,ab
53706.95135985614,sdssz,2792.2903684560983,51.97306700998211,27.5,ab
53712.89872827719,sdssz,2366.7875181359577,48.49783951480731,27.5,ab
53718.846096698246,sdssz,2042.459129201101,45.17791084101398,27.5,ab
53724.7934651193,sdssz,1822.5171847882707,42.092487182005264,27.5,ab
53730.74083354035,sdssz,1542.205692233655,39.219843760739046,27.5,ab
53736.6882019614,sdssz,1351.4663929182072,36.53421956696161,27.5,ab
53742.63557038245,sdssz,1148.1514856760728,34.043283654082714,27.5,ab
53748.582938803505,sdssz,1026.7422026343486,31.72273925895317,27.5,ab
53754.53030722456,sdssz,902.6214928994816,29.5323198889405,27.5,ab
53760.47767564561,sdssz,806.3385586493739,27.529545915326327,27.5,ab
