time,band,flux,fluxerr,zp,zpsys
53688.21635531089,sdssr,2498.317983773697,50.06253796965791,27.5,ab
53694.163723731945,sdssr,1810.4597125036676,42.56346968261016,27.5,ab
53700.111092153,sdssr,1304.6791343904465,36.25023806155751,27.5,ab
53706.05846057405,sdssr,973.752406706132,31.074071488836324,27.5,ab
53712.005828995105,sdssr,784.2589124673135,28.656177035112446,27.5,ab
53717.95319741616,sdssr,668.8567859617527,26.94526568800232,27.5,ab
53723.90056583721,sdssr,584.3198313853824,24.875949196163745,27.5,ab
53729.847934258265,sdssr,590.552885370205,23.609766345634373,27.5,ab
53735.79530267932,sdssr,529.687234690884,22.509533138005647,27.5,ab
53741.74267110037,sdssr,442.78001981962086,21.479082500369845,27.5,ab
53747.69003952142,sdssr,416.15229307557263,20.495567517915543,27.5,ab
53753.63740794247,sdssr,376.72167289894145,19.538610111241276,27.5,ab
53759.584776363525,sdssr,356.56623751747253,18.64419139224162,27.5,ab
53765.53214478458,sdssr,333.2723925435686,17.78244914571758,27.5,ab
53771.47951320563,sdssr,282.4611262250891,16.96229351870993,27.5,ab
53658.47951320563,sdssi,1167.1621718024355,34.4208362482695,27.5,ab
53664.426881626685,sdssi,9925.647539829351,99.44028265829985,27.5,ab
53670.37425004774,sdssi,19195.429463832126,138.50386172661166,27.5,ab
53676.32161846879,sdssi,20975.376369066853,144.06356833778327,27.5,ab
53682.268986889845,sdssi,13967.765942179825,117.99770678092028,27.5,ab
53688.21635531089,sdssi,9352.95782857571,97.19919498373224,27.5,ab
53694.163723731945,sdssi,6653.861142222316,81.91711128795652,27.5,ab
53700.111092153,sdssi,4822.858099705204,69.0125917784348,27.5,ab
53706.05846057405,sdssi,3501.9125290231614,59.2361696397907,27.5,ab
53712.005828995105,sdssi,2896.852221920391,53.992384747439985,27.5,ab
53717.95319741616,sdssi,2416.5808662158797,49.73797144379381,27.5,ab
53723.90056583721,sdssi,2068.3896295755635,45.94651186828516,27.5,ab
53729.847934258265,sdssi,1830.4068022632082,42.98339748180996,27.5,ab
53735.79530267932,sdssi,1621.6411097674725,40.29052764117418,27.5,ab
53741.74267110037,sdssi,1421.2418644425377,37.78283025841504,27.5,ab
53747.69003952142,sdssi,1265.1437273433269,35.41405038614484,27.5,ab
53753.63740794247,sdssi,1107.224577079315,33.19271365940174,27.5,ab
53759.584776363525,sdssi,970.7269813594204,31.122253564387503,27.5,ab
53765.53214478458,sdssi,872.553180617927,29.170316018549034,27.5,ab
53771.47951320563,sdssi,761.9579242030651,27.337384574333278,27.5,ab
53658.47951320563,sdssz,1415.8829284947585,37.93643968936785,27.5,ab
53664.426881626685,sdssz,11990.585033586329,109.50415320104116,27.5,ab
53670.37425004774,sdssz,23399.142730222706,153.46493612481524,27.5,ab
53676.32161846879,sdssz,26952.326466153187,163.5197872378093,27.5,ab
53682.268986889845,sdssz,20904.803306633068,145.3184205597764,27.5,ab
53688.21635531089,sdssz,15000.41260398185,122.42584833069174,27.5,ab
53694.163723731945,sdssz,10533.528253738548,102.48867995048437,27.5,ab
53700.111092153,sdssz,7466.256469666672,85.90435571606704,27.5,ab
53706.05846057405,sdssz,5269.127945511793,72.67579506396743,27.5,ab
53712.005828995105,sdssz,4011.9536342114693,63.8649959652523,27.5,ab
53717.95319741616,sdssz,3125.847672741412,56.46954172855193,27.5,ab
53723.90056583721,sdssz,2556.318088459883,51.553430127692494,27.5,ab
53729.847934258265,sdssz,2340.3933212499214,48.286760785291165,27.5,ab
53735.79530267932,sdssz,2048.7585880633455,45.0752090437014,27.5,ab
53741.74267110037,sdssz,1841.964862289524,42.07933010455768,27.5,ab
53747.69003952142,sdssz,1479.741720878495,39.28313133782286,27.5,ab
53753.63740794247,sdssz,1264.280081763173,36.68144029243063,27.5,ab
53759.584776363525,sdssz,1182.23265915596,34.24015874352949,27.5,ab
53765.53214478458,sdssz,1025.0468933330376,31.97582621317241,27.5,ab
53771.47951320563,sdssz,873.6789064889738,29.846776087195124,27.5,ab
