time,band,flux,fluxerr,zp,zpsys
53790.83470441891,sdssr,180.18989190444833,13.501550390001515,27.5,ab
53796.78207283996,sdssr,150.91014904379787,12.860899259709061,27.5,ab
53802.72944126101,sdssr,140.48546492334404,12.24937873721849,27.5,ab
53808.67680968207,sdssr,152.4086707983152,11.653614095801332,27.5,ab
53695.67680968207,sdssi,668.2577335693506,25.415777028216564,27.5,ab
53701.62417810312,sdssi,6684.571504202747,81.82386894427522,27.5,ab
53707.571546524174,sdssi,12976.459183266972,115.66190762968995,27.5,ab
53713.51891494523,sdssi,13539.203876004873,116.90915712739114,27.5,ab
53719.46628336628,sdssi,8184.462468187182,90.64273656599889,27.5,ab
53725.41365178733,sdssi,5678.03002553622,74.42838458617307,27.5,ab
53731.36102020838,sdssi,4008.459367023782,62.56420557199397,27.5,ab
53737.30838862943,sdssi,2787.357362180332,52.509702809285855,27.5,ab
53743.25575705049,sdssi,2032.1831908033166,45.53235253835754,27.5,ab
53749.20312547154,sdssi,1808.0393331733985,41.78007695829714,27.5,ab
53755.150493892594,sdssi,1563.6743544789908,38.80966033085401,27.5,ab
53761.09786231365,sdssi,1308.6234109451455,36.14904567702978,27.5,ab
53767.0452307347,sdssi,1170.0578356736505,33.93977071458509,27.5,ab
53772.992599155754,sdssi,1035.879756895894,31.880224229963723,27.5,ab
53778.93996757681,sdssi,877.5353071973581,29.935488124673363,27.5,ab
53784.88733599785,sdssi,786.5031268681458,28.108008729877863,27.5,ab
53790.83470441891,sdssi,673.6968823767473,26.389635728153408,27.5,ab
53796.78207283996,sdssi,629.9700797661893,24.793032312953095,27.5,ab
53802.72944126101,sdssi,596.6352654948398,23.283289191332305,27.5,ab
53808.67680968207,sdssi,420.2069348558743,21.866261626379632,27.5,ab
53695.67680968207,sdssz,901.9372568412622,30.51464814188256,27.5,ab
53701.62417810312,sdssz,9539.354082558088,98.28058929184861,27.5,ab
53707.571546524174,sdssz,20003.83362078448,142.05803696838686,27.5,ab
53713.51891494523,sdssz,22163.918501352502,148.71029007545812,27.5,ab
53719.46628336628,sdssz,16071.364531269608,126.41337852337773,27.5,ab
53725.41365178733,sdssz,11032.565997454069,104.8751131071087,27.5,ab
53731.36102020838,sdssz,7664.40805421956,87.11932595223283,27.5,ab
53737.30838862943,sdssz,5249.539709090305,72.62003414163821,27.5,ab
53743.25575705049,sdssz,4016.3838997556254,62.4767265754744,27.5,ab
53749.20312547154,sdssz,2933.783731759272,55.477466032708314,27.5,ab
53755.150493892594,sdssz,2468.3412835552667,49.37223748045201,27.5,ab
53761.09786231365,sdssz,2085.1660535269257,46.07242623968134,27.5,ab
53767.0452307347,sdssz,1856.605597340997,42.88950121753804,27.5,ab
53772.992599155754,sdssz,1637.707844883227,39.93781665974709,27.5,ab
53778.93996757681,sdssz,1404.7219796101895,37.179718764611636,27.5,ab
53784.88733599785,sdssz,1144.9028694639417,34.61233060058556,27.5,ab
53790.83470441891,sdssz,1062.6475563252916,32.22453664023752,27.5,ab
53796.78207283996,sdssz,915.0790274813688,30.006898862435524,27.5,ab
53802.72944126101,sdssz,786.5226983184775,27.9330612060671,27.5,ab
53808.67680968207,sdssz,681.5599021973819,25.99533447858818,27.5,ab
