time,band,flux,fluxerr,zp,zpsys
53701.79380455164,sdssr,8563.896875088805,93.04624073670671,27.5,ab
53707.741172972695,sdssr,4317.288490634085,66.86658558791248,27.5,ab
53713.68854139374,sdssr,2861.7547519805553,53.34526063602075,27.5,ab
53719.635909814795,sdssr,2048.985537704453,45.689693958701326,27.5,ab
53725.58327823585,sdssr,1512.493930768974,39.18684493716837,27.5,ab
53731.5306466569,sdssr,1059.3700287241259,33.230155397806946,27.5,ab
53737.478015077955,sdssr,899.1948399815816,30.44503271190697,27.5,ab
53743.42538349901,sdssr,767.0058823694364,28.633448333661597,27.5,ab
53749.37275192006,sdssr,681.2266954908683,26.72144371487083,27.5,ab
53755.320120341115,sdssr,629.5140986925376,25.1819831205906,27.5,ab
53761.26748876217,sdssr,587.7900286737425,24.023146722735053,27.5,ab
53767.21485718322,sdssr,568.7676823062939,22.93900973603607,27.5,ab
53773.16222560427,sdssr,479.902070215185,21.896567320677875,27.5,ab
53779.10959402532,sdssr,425.64522901700354,20.90132913958473,27.5,ab
53785.056962446375,sdssr,355.73505658728516,19.934208208804268,27.5,ab
53791.00433086743,sdssr,378.4775009960366,19.031418571306467,27.5,ab
53796.95169928848,sdssr,298.0376193224694,18.16604459972485,27.5,ab
53683.95169928848,sdssi,1488.3012157242388,38.77602164653285,27.5,ab
53689.899067709535,sdssi,10055.274126593606,99.76800534135435,27.5,ab
53695.84643613059,sdssi,18363.000081883678,135.65162319902663,27.5,ab
53701.79380455164,sdssi,20508.741161415554,143.235631386247,27.5,ab
53707.741172972695,sdssi,15093.515072387663,123.1213872427913,27.5,ab
53713.68854139374,sdssi,10572.903653012558,101.95075148130086,27.5,ab
53719.635909814795,sdssi,7486.321947041503,86.46071341467571,27.5,ab
53725.58327823585,sdssi,5501.708462955286,73.37641700511784,27.5,ab
53731.5306466569,sdssi,3855.986913209459,63.00678901787465,27.5,ab
53737.478015077955,sdssi,3182.979429285986,56.93271306970592,27.5,ab
53743.42538349901,sdssi,2696.3678622252437,52.19157544419171,27.5,ab
53749.37275192006,sdssi,2269.914579963913,48.20297810534727,27.5,ab
53755.320120341115,sdssi,2073.663526905432,45.43558412808596,27.5,ab
53761.26748876217,sdssi,1738.3255254232513,42.675149461517265,27.5,ab
53767.21485718322,sdssi,1631.7943072264136,40.08987103359265,27.5,ab
53773.16222560427,sdssi,1452.793926231739,37.65119959731178,27.5,ab
53779.10959402532,sdssi,1243.3973878686656,35.35557670401421,27.5,ab
53785.056962446375,sdssi,1088.3734898394453,33.20262001636575,27.5,ab
53791.00433086743,sdssi,967.2933714769591,31.189966052730245,27.5,ab
53796.95169928848,sdssi,794.5493601480655,29.28602569246124,27.5,ab
53683.95169928848,sdssz,1865.3641990811193,43.17728172053015,27.5,ab
53689.899067709535,sdssz,12259.888464767319,111.14027729855539,27.5,ab
53695.84643613059,sdssz,22872.613146152424,150.84350292442252,27.5,ab
53701.79380455164,sdssz,26741.825302521404,161.89602320853493,27.5,ab
53707.741172972695,sdssz,21423.755925985322,147.29721160075997,27.5,ab
53713.68854139374,sdssz,15997.39458505919,126.40271175571614,27.5,ab
53719.635909814795,sdssz,11392.361134223032,106.93791364199406,27.5,ab
53725.58327823585,sdssz,8287.075673994681,90.70066498789181,27.5,ab
53731.5306466569,sdssz,5844.760297194361,76.54655690630706,27.5,ab
53737.478015077955,sdssz,4422.3417564584015,67.2276870064469,27.5,ab
53743.42538349901,sdssz,3613.332956983962,59.70409706934582,27.5,ab
53749.37275192006,sdssz,2856.5740190278866,52.964857839215334,27.5,ab
53755.320120341115,sdssz,2359.455838794355,48.214867621418726,27.5,ab
53761.26748876217,sdssz,2029.0813904371003,45.18453697951377,27.5,ab
53767.21485718322,sdssz,1817.891879451417,42.34725118412642,27.5,ab
53773.16222560427,sdssz,1599.9145152269077,39.68592414272947,27.5,ab
53779.10959402532,sdssz,1360.4391960102607,37.19730519048469,27.5,ab
53785.056962446375,sdssz,1150.4737657948656,34.873427718948626,27.5,ab
53791.00433086743,sdssz,1025.4048000566213,32.68595822261627,27.5,ab
53796.95169928848,sdssz,917.4612845446609,30.642422007211962,27.5,ab
