time,band,flux,fluxerr,zp,zpsys
53689.04997585938,sdssg,71.1600498940182,8.095972913714673,27.5,ab
53694.99734428043,sdssg,47.08519645129395,7.635088860038218,27.5,ab
53700.94471270149,sdssg,58.67569209666547,7.19884787888531,27.5,ab
53706.89208112253,sdssg,44.36010552748914,6.7840543975546925,27.5,ab
53712.839449543586,sdssg,45.08893449217686,6.392244404871989,27.5,ab
53718.78681796464,sdssg,38.5367301521404,6.017905480124029,27.5,ab
53724.73418638569,sdssg,29.394160034385138,5.66897627987901,27.5,ab
53730.681554806746,sdssg,24.302310576300954,5.341019192162167,27.5,ab
53617.681554806746,sdssr,726.55843445782,27.028834681834468,27.5,ab
53623.6289232278,sdssr,4045.01282646425,63.81974811118813,27.5,ab
53629.57629164885,sdssr,6314.258698381717,79.6240015774477,27.5,ab
53635.523660069906,sdssr,5093.347583106144,72.01808243710943,27.5,ab
53641.47102849096,sdssr,2621.6979748331983,51.06843526857904,27.5,ab
53647.418396912006,sdssr,1587.2058851422864,39.9994942993594,27.5,ab
53653.36576533306,sdssr,1225.0111565125478,34.52947191968152,27.5,ab
53659.31313375411,sdssr,892.8207790115061,29.81604554474681,27.5,ab
53665.260502175166,sdssr,672.626894682883,25.489606086272207,27.5,ab
53671.20787059622,sdssr,502.3570319097311,23.019284819402834,27.5,ab
53677.15523901727,sdssr,478.69803490443854,21.5909126550365,27.5,ab
53683.102607438326,sdssr,417.14505732000526,20.455771304223926,27.5,ab
53689.04997585938,sdssr,363.3840356086667,19.172058733096595,27.5,ab
53694.99734428043,sdssr,314.2247650956403,18.362890742811736,27.5,ab
53700.94471270149,sdssr,326.94517640909817,17.59329028074861,27.5,ab
53706.89208112253,sdssr,283.40942970360095,16.8700868130416,27.5,ab
53712.839449543586,sdssr,262.13165094660997,16.17753306165661,27.5,ab
53718.78681796464,sdssr,251.7178872017462,15.514032641064675,27.5,ab
53724.73418638569,sdssr,235.1475875839078,14.86524561396245,27.5,ab
53730.681554806746,sdssr,204.1474146514804,14.25073572957663,27.5,ab
53617.681554806746,sdssi,1530.4320126936566,39.716990255118986,27.5,ab
53623.6289232278,sdssi,8990.697295069735,94.23130472330719,27.5,ab
53629.57629164885,sdssi,15054.608270475384,122.645105493684,27.5,ab
53635.523660069906,sdssi,16131.576312730644,126.73691351870326,27.5,ab
53641.47102849096,sdssi,11186.249576962566,106.11281404618184,27.5,ab
53647.418396912006,sdssi,7583.254503434671,87.18030810432049,27.5,ab
53653.36576533306,sdssi,5555.962816726727,74.69921344022949,27.5,ab
53659.31313375411,sdssi,4117.829083867109,64.02701573197929,27.5,ab
53665.260502175166,sdssi,3115.642006578611,54.82165511201573,27.5,ab
53671.20787059622,sdssi,2384.683200241759,49.31788533034872,27.5,ab
53677.15523901727,sdssi,2097.356248114612,45.54530980268258,27.5,ab
53683.102607438326,sdssi,1801.6382060881467,42.52008643901518,27.5,ab
53689.04997585938,sdssi,1512.987677208597,39.48234660994233,27.5,ab
53694.99734428043,sdssi,1434.226331367114,37.25337210874161,27.5,ab
53700.94471270149,sdssi,1226.0816460664594,35.16889149015462,27.5,ab
53706.89208112253,sdssi,1113.1332746723701,33.22004941795765,27.5,ab
53712.839449543586,sdssi,1017.7241653046574,31.36205269983395,27.5,ab
53718.78681796464,sdssi,805.4858533003544,29.609596957022674,27.5,ab
53724.73418638569,sdssi,759.0587847852179,27.952558859860105,27.5,ab
53730.681554806746,sdssi,718.2233568318665,26.402458983467632,27.5,ab
53617.681554806746,sdssz,2064.647402337918,45.96897694938492,27.5,ab
53623.6289232278,sdssz,11629.811164397084,108.74575335467368,27.5,ab
53629.57629164885,sdssz,21042.07207128187,144.0465592860629,27.5,ab
53635.523660069906,sdssz,23182.218268933324,152.19245862868974,27.5,ab
53641.47102849096,sdssz,18665.14491901138,136.829849473006,27.5,ab
53647.418396912006,sdssz,13540.23883788085,116.24049568051134,27.5,ab
53653.36576533306,sdssz,9764.911745266232,98.78296333627938,27.5,ab
53659.31313375411,sdssz,7159.155142040276,84.08666883824067,27.5,ab
53665.260502175166,sdssz,5018.896556326896,71.64967844921993,27.5,ab
53671.20787059622,sdssz,4012.584392190354,63.03902003836727,27.5,ab
53677.15523901727,sdssz,3164.206550973414,56.50638888616394,27.5,ab
53683.102607438326,sdssz,2565.8955745527574,50.5452314800358,27.5,ab
53689.04997585938,sdssz,2263.785941496836,47.76832704110074,27.5,ab
53694.99734428043,sdssz,2039.9045527675792,44.91625400062262,27.5,ab
53700.94471270149,sdssz,1744.5902473821718,42.18485195014062,27.5,ab
53706.89208112253,sdssz,1588.3788282681794,39.61963032720993,27.5,ab
53712.839449543586,sdssz,1400.0220899556632,37.20578648362852,27.5,ab
53718.78681796464,sdssz,1195.3651849280054,34.94467848761811,27.5,ab
53724.73418638569,sdssz,1122.096821648559,32.82014391195057,27.5,ab
53730.681554806746,sdssz,921.8933166350417,30.829486666236022,27.5,ab
