time,band,flux,fluxerr,zp,zpsys
53664.301683945516,sdssr,1000.3693280780966,30.58693327395432,27.5,ab
53670.24905236657,sdssr,807.6434517493343,28.129572662680047,27.5,ab
53676.19642078762,sdssr,691.4662109146627,26.669731115440655,27.5,ab
53682.143789208676,sdssr,652.5024373962739,24.894286895994565,27.5,ab
53688.09115762973,sdssr,516.948320970333,23.26099077845823,27.5,ab
53694.03852605078,sdssr,494.2659832654507,21.727480908636352,27.5,ab
53699.985894471836,sdssr,427.41983879672614,20.29082071493186,27.5,ab
53705.93326289288,sdssr,364.6493206298854,18.963161221524132,27.5,ab
53711.880631313936,sdssr,306.2992710915434,17.7189089886662,27.5,ab
53717.82799973499,sdssr,276.62938871788214,16.561073104566002,27.5,ab
53723.77536815604,sdssr,235.37496056219538,15.48290793350117,27.5,ab
53729.722736577096,sdssr,207.3186363931353,14.468441278253401,27.5,ab
53616.722736577096,sdssi,60.05833660332539,8.029519266340449,27.5,ab
53622.67010499815,sdssi,5766.355797844831,75.61009555399856,27.5,ab
53628.6174734192,sdssi,16446.173180837315,128.74323929808486,27.5,ab
53634.564841840256,sdssi,18462.954792186283,136.04252831406623,27.5,ab
53640.51221026131,sdssi,12139.207534669551,110.21481305978648,27.5,ab
53646.459578682356,sdssi,7907.486883858343,88.71236104725463,27.5,ab
53652.40694710341,sdssi,5223.1470414418645,71.40435421633916,27.5,ab
53658.35431552446,sdssi,3541.8882693663572,59.40670380035785,27.5,ab
53664.301683945516,sdssi,2619.0606635935465,51.89743986800968,27.5,ab
53670.24905236657,sdssi,2146.524517150178,45.65370198791784,27.5,ab
53676.19642078762,sdssi,1723.058260688973,42.12086614972563,27.5,ab
53682.143789208676,sdssi,1491.4958504476215,38.747421754124346,27.5,ab
53688.09115762973,sdssi,1243.0466148084013,35.642951174967514,27.5,ab
53694.03852605078,sdssi,1144.5610721000178,32.77733383845596,27.5,ab
53699.985894471836,sdssi,949.4404713578791,30.14308280121256,27.5,ab
53705.93326289288,sdssi,761.1967499974911,27.728940065507697,27.5,ab
53711.880631313936,sdssi,674.6989904902275,25.494703852279976,27.5,ab
53717.82799973499,sdssi,548.1988835666461,23.435217928957645,27.5,ab
53723.77536815604,sdssi,436.19560224447207,21.548471099326218,27.5,ab
53729.722736577096,sdssi,414.1862930892195,19.80181115674139,27.5,ab
53616.722736577096,sdssz,64.73903843957974,8.144108935112548,27.5,ab
53622.67010499815,sdssz,5892.523622076977,76.66627249581094,27.5,ab
53628.6174734192,sdssz,16985.94313230105,130.77551624666148,27.5,ab
53634.564841840256,sdssz,18947.830004629253,137.0408773593179,27.5,ab
53640.51221026131,sdssz,14166.230324103859,118.55686375699344,27.5,ab
53646.459578682356,sdssz,9294.504009083743,96.71614402816904,27.5,ab
53652.40694710341,sdssz,6060.16883120072,78.95824494903087,27.5,ab
53658.35431552446,sdssz,4071.0300604192525,64.48040904652504,27.5,ab
53664.301683945516,sdssz,3020.476378348186,54.90703557487541,27.5,ab
53670.24905236657,sdssz,2239.731886731066,46.93905884409646,27.5,ab
53676.19642078762,sdssz,1767.0101178506284,41.999065280609045,27.5,ab
53682.143789208676,sdssz,1527.4448212771256,38.706411114411516,27.5,ab
53688.09115762973,sdssz,1300.638526828352,35.69538526402175,27.5,ab
53694.03852605078,sdssz,1112.8038864808839,32.927859840700506,27.5,ab
53699.985894471836,sdssz,943.229834700031,30.377402805758223,27.5,ab
53705.93326289288,sdssz,802.8945478788246,28.025476524110726,27.5,ab
53711.880631313936,sdssz,650.699338875653,25.85191478693462,27.5,ab
53717.82799973499,sdssz,574.6509839181014,23.816089675786834,27.5,ab
53723.77536815604,sdssz,414.41944446070175,21.976520108091172,27.5,ab
53729.722736577096,sdssz,413.2032293120723,20.2716343808667,27.5,ab
