time,band,flux,fluxerr,zp,zpsys
53663.13964588251,sdssg,152.86419839059167,12.411955610540424,27.5,ab
53669.087014303565,sdssg,129.49152671894313,12.041672543595434,27.5,ab
53675.03438272462,sdssg,123.7992324379433,11.103929281447268,27.5,ab
53680.98175114567,sdssg,98.41833772856188,10.427184179706659,27.5,ab
53686.929119566725,sdssg,90.98828581414249,9.805827300535412,27.5,ab
53692.87648798778,sdssg,79.4143041593394,9.225813318494755,27.5,ab
53698.82385640883,sdssg,78.48801901456484,8.682505989356205,27.5,ab
53704.77122482988,sdssg,68.52674894090967,8.16925069757267,27.5,ab
53710.71859325093,sdssg,60.65806027395784,7.683750817512725,27.5,ab
53716.665961671984,sdssg,56.33989349871891,7.216084506304938,27.5,ab
53722.61333009304,sdssg,48.39037651322447,6.793157825545237,27.5,ab
53728.56069851409,sdssg,30.702965122460164,6.3954870063669595,27.5,ab
53615.56069851409,sdssr,66.64113495998603,8.036612321482316,27.5,ab
53621.508066935145,sdssr,4131.869355460157,63.31232080675289,27.5,ab
53627.4554353562,sdssr,10949.055910365994,104.27457032148371,27.5,ab
53633.40280377725,sdssr,11059.565108541896,104.9155883872805,27.5,ab
53639.350172198305,sdssr,6333.47962034747,78.71993469947856,27.5,ab
53645.29754061935,sdssr,4260.471291654691,64.18725857308088,27.5,ab
53651.244909040404,sdssr,2820.3589260085073,52.43128059970302,27.5,ab
53657.19227746146,sdssr,1913.4340221958482,43.12058295660689,27.5,ab
53663.13964588251,sdssr,1521.7562153058955,38.89868108253832,27.5,ab
53669.087014303565,sdssr,1245.5492071126375,35.64827791025683,27.5,ab
53675.03438272462,sdssr,1028.353116362453,32.59790872534653,27.5,ab
53680.98175114567,sdssr,895.3689936687744,30.258418715947837,27.5,ab
53686.929119566725,sdssr,756.7990466449056,28.109870108922653,27.5,ab
53692.87648798778,sdssr,672.2304093819693,26.102681666722635,27.5,ab
53698.82385640883,sdssr,567.7606888222605,24.23683426383289,27.5,ab
53704.77122482988,sdssr,488.164127321112,22.51879240408212,27.5,ab
53710.71859325093,sdssr,452.6488914040678,20.912684939172003,27.5,ab
53716.665961671984,sdssr,397.4791094322246,19.424206857493882,27.5,ab
53722.61333009304,sdssr,342.21209312338493,18.050427097599137,27.5,ab
53728.56069851409,sdssr,268.88586734462854,16.769037674411354,27.5,ab
53615.56069851409,sdssi,85.13378063265196,9.831188554555096,27.5,ab
53621.508066935145,sdssi,6144.94445445685,77.79418924255009,27.5,ab
53627.4554353562,sdssi,16885.881303079605,129.68750881537676,27.5,ab
53633.40280377725,sdssi,18906.698752082953,136.7298929237272,27.5,ab
53639.350172198305,sdssi,12670.414415067913,113.03096100360328,27.5,ab
53645.29754061935,sdssi,8294.883566354429,91.23969916602478,27.5,ab
53651.244909040404,sdssi,5520.569395667974,73.64693728456072,27.5,ab
53657.19227746146,sdssi,3583.974385653408,59.91667577980748,27.5,ab
53663.13964588251,sdssi,2637.049339988316,51.72225471733405,27.5,ab
53669.087014303565,sdssi,1960.641331006836,44.749786797918134,27.5,ab
53675.03438272462,sdssi,1607.2350610474284,40.64804237357779,27.5,ab
53680.98175114567,sdssi,1362.5411447905017,37.40690736178045,27.5,ab
53686.929119566725,sdssi,1172.8159427514522,34.419911822706965,27.5,ab
53692.87648798778,sdssi,1011.4625595568,31.67086445290266,27.5,ab
53698.82385640883,sdssi,833.0933839336818,29.14183862193058,27.5,ab
53704.77122482988,sdssi,747.5215680507288,26.818116098241155,27.5,ab
53710.71859325093,sdssi,649.8509146099259,24.672086987854154,27.5,ab
53716.665961671984,sdssi,552.9156392531507,22.68371677443206,27.5,ab
53722.61333009304,sdssi,415.6714798657834,20.873947765678963,27.5,ab
53728.56069851409,sdssi,341.96877702705166,19.208056101029648,27.5,ab
53615.56069851409,sdssz,98.15334759958121,9.34714774362512,27.5,ab
53621.508066935145,sdssz,5533.135116192231,73.9121013953533,27.5,ab
53627.4554353562,sdssz,15640.781946906494,124.24693083451477,27.5,ab
53633.40280377725,sdssz,16993.86612214672,130.75788382220057,27.5,ab
53639.350172198305,sdssz,13412.617309397376,115.91505396150795,27.5,ab
53645.29754061935,sdssz,9183.257831899886,96.03855669841,27.5,ab
53651.244909040404,sdssz,6339.737580787915,79.49346675028448,27.5,ab
53657.19227746146,sdssz,4542.583070297577,66.73318407215838,27.5,ab
53663.13964588251,sdssz,3290.8031321414123,56.90899280095623,27.5,ab
53669.087014303565,sdssz,2352.872863743844,48.892686969483265,27.5,ab
53675.03438272462,sdssz,2117.677930105986,46.21716118556097,27.5,ab
53680.98175114567,sdssz,1767.246739290564,42.768776452203184,27.5,ab
53686.929119566725,sdssz,1545.455464278903,39.5730916844207,27.5,ab
53692.87648798778,sdssz,1328.102310561228,36.62600385321568,27.5,ab
53698.82385640883,sdssz,1187.6781068444209,33.903423954876324,27.5,ab
53704.77122482988,sdssz,989.247020912676,31.38238386112837,27.5,ab
53710.71859325093,sdssz,834.6651651925374,29.046187920195397,27.5,ab
53716.665961671984,sdssz,711.483108284284,26.84825304266146,27.5,ab
53722.61333009304,sdssz,633.3502409013427,24.861940573383414,27.5,ab
53728.56069851409,sdssz,519.0290381935891,23.024718829591677,27.5,ab
