time,band,flux,fluxerr,zp,zpsys
53712.895472341464,sdssg,50.29966470934835,7.256053391832798,27.5,ab
53718.84284076252,sdssg,40.28493401143186,6.792481234949627,27.5,ab
53724.79020918357,sdssg,34.97539548872551,6.359045011853337,27.5,ab
53611.79020918357,sdssr,596.5717373232328,24.304351224411384,27.5,ab
53617.737577604625,sdssr,5139.44497513555,71.2030817095961,27.5,ab
53623.68494602568,sdssr,8988.101469581108,95.31943264463061,27.5,ab
53629.63231444673,sdssr,7322.675358696897,85.11332804889565,27.5,ab
53635.579682867785,sdssr,3447.840821758031,58.05227543577668,27.5,ab
53641.52705128883,sdssr,2260.09618581259,46.849080643052055,27.5,ab
53647.474419709884,sdssr,1552.4300141151414,39.802626940694985,27.5,ab
53653.42178813094,sdssr,1128.5731363848097,33.85779754967358,27.5,ab
53659.36915655199,sdssr,867.8533329552566,28.913514252613524,27.5,ab
53665.316524973045,sdssr,725.7572721766381,26.68388369870988,27.5,ab
53671.2638933941,sdssr,635.0825815256712,25.13424363457369,27.5,ab
53677.21126181515,sdssr,530.1333342832709,23.312622521036175,27.5,ab
53683.158630236205,sdssr,491.99695208886203,22.1904884056033,27.5,ab
53689.10599865726,sdssr,476.78807391834005,21.165999734975664,27.5,ab
53695.05336707831,sdssr,360.87608652581986,20.203745138683168,27.5,ab
53701.00073549936,sdssr,380.8281900758268,19.285494033894533,27.5,ab
53706.94810392041,sdssr,338.2818233790869,18.392208676563587,27.5,ab
53712.895472341464,sdssr,312.53866421688525,17.55354119724886,27.5,ab
53718.84284076252,sdssr,286.08879077915594,16.747932363006836,27.5,ab
53724.79020918357,sdssr,242.4172999127059,15.98151475968981,27.5,ab
53611.79020918357,sdssi,1142.29900016682,33.02136488303114,27.5,ab
53617.737577604625,sdssi,9301.238461033829,97.01702370825612,27.5,ab
53623.68494602568,sdssi,18093.703843446445,134.96711204903832,27.5,ab
53629.63231444673,sdssi,19176.373364557207,139.08583432488217,27.5,ab
53635.579682867785,sdssi,12756.366104322244,112.40372977860416,27.5,ab
53641.52705128883,sdssi,8484.07478695085,92.48430941879602,27.5,ab
53647.474419709884,sdssi,6140.872055102307,77.9513088749835,27.5,ab
53653.42178813094,sdssi,4242.042093989543,65.66657637624796,27.5,ab
53659.36915655199,sdssi,3106.8302649152693,56.33378638039084,27.5,ab
53665.316524973045,sdssi,2722.3695847330623,51.46610321038504,27.5,ab
53671.2638933941,sdssi,2251.6374631962153,47.54701081108644,27.5,ab
53677.21126181515,sdssi,1884.6523097818153,43.868373154683376,27.5,ab
53683.158630236205,sdssi,1680.6096286636152,41.08331789666788,27.5,ab
53689.10599865726,sdssi,1534.7665503421656,38.53177646037431,27.5,ab
53695.05336707831,sdssi,1266.8735900196234,36.15606468612822,27.5,ab
53701.00073549936,sdssi,1126.8714737605144,33.91117184407523,27.5,ab
53706.94810392041,sdssi,1011.8898076814917,31.80407372238837,27.5,ab
53712.895472341464,sdssi,875.4495733480805,29.842548117832084,27.5,ab
53718.84284076252,sdssi,749.521984728877,27.987677692980064,27.5,ab
53724.79020918357,sdssi,715.4292834874395,26.249050583792034,27.5,ab
53611.79020918357,sdssz,1310.3811072734304,36.966955984190065,27.5,ab
53617.737577604625,sdssz,11675.801106527564,108.50279601443998,27.5,ab
53623.68494602568,sdssz,23541.86203909231,152.78977875161627,27.5,ab
53629.63231444673,sdssz,26154.53151735446,161.87367043108574,27.5,ab
53635.579682867785,sdssz,19996.73420473355,141.89378808012071,27.5,ab
53641.52705128883,sdssz,14297.51402251814,118.99359314087188,27.5,ab
53647.474419709884,sdssz,9892.013343407105,99.4434494446989,27.5,ab
53653.42178813094,sdssz,6890.110653156174,83.19431702513141,27.5,ab
53659.36915655199,sdssz,4928.059437452758,70.61355873944812,27.5,ab
53665.316524973045,sdssz,3973.614997845749,62.21373800407646,27.5,ab
53671.2638933941,sdssz,2999.208689287959,55.08902482621548,27.5,ab
53677.21126181515,sdssz,2692.647573295782,51.06401623562678,27.5,ab
53683.158630236205,sdssz,2192.7736057955276,47.79553443792199,27.5,ab
53689.10599865726,sdssz,1888.924159796231,44.59496704215351,27.5,ab
53695.05336707831,sdssz,1695.748596113649,41.609682209261486,27.5,ab
53701.00073549936,sdssz,1556.7731963459578,38.822981512919974,27.5,ab
53706.94810392041,sdssz,1284.1613168681415,36.22836338276715,27.5,ab
53712.895472341464,sdssz,1143.463076470607,33.80076690471102,27.5,ab
53718.84284076252,sdssz,1008.806120451209,31.544087979557023,27.5,ab
53724.79020918357,sdssz,817.0526774531596,29.427445601879477,27.5,ab
