time,band,flux,fluxerr,zp,zpsys
53783.270523250525,sdssg,154.0498834526371,11.866886637669458,27.5,ab
53789.21789167158,sdssg,124.21253612256673,11.310188058202032,27.5,ab
53676.21789167158,sdssr,1188.4888524133546,35.240156439712315,27.5,ab
53682.16526009263,sdssr,8107.931155910399,90.9485307716372,27.5,ab
53688.112628513685,sdssr,14910.578751791496,121.4672324228935,27.5,ab
53694.05999693474,sdssr,15546.299062520951,125.30199436703214,27.5,ab
53700.00736535579,sdssr,10554.7175546033,102.92145101755848,27.5,ab
53705.95473377684,sdssr,7102.67584658129,84.52264733722375,27.5,ab
53711.90210219789,sdssr,5094.133024599771,71.9907152867279,27.5,ab
53717.849470618945,sdssr,3697.6822201561677,61.35867269610862,27.5,ab
53723.79683904,sdssr,2697.5168631278543,51.954664939912156,27.5,ab
53729.74420746105,sdssr,2196.971915532366,47.41947563252862,27.5,ab
53735.691575882105,sdssr,2015.2561559729818,43.960677600827,27.5,ab
53741.63894430316,sdssr,1603.4293644757065,40.961957971049166,27.5,ab
53747.58631272421,sdssr,1421.141743904219,37.945863587853374,27.5,ab
53753.533681145265,sdssr,1273.5219877487384,35.77228826355965,27.5,ab
53759.48104956632,sdssr,1091.935767243553,33.74430634942455,27.5,ab
53765.428417987365,sdssr,1063.7142369289854,31.82194668090497,27.5,ab
53771.37578640842,sdssr,913.2771483233684,30.005319834728784,27.5,ab
53777.32315482947,sdssr,833.4769575334149,28.292105864138012,27.5,ab
53783.270523250525,sdssr,727.5920326838597,26.691968088593974,27.5,ab
53789.21789167158,sdssr,638.2324227869975,25.169643586535706,27.5,ab
53676.21789167158,sdssi,1749.2498925871514,41.01402558560976,27.5,ab
53682.16526009263,sdssi,11272.83318160334,105.63900466820098,27.5,ab
53688.112628513685,sdssi,20510.499631138675,143.36933073182442,27.5,ab
53694.05999693474,sdssi,23031.324973923747,151.8643772781753,27.5,ab
53700.00736535579,sdssi,18029.707390216485,135.10515979565852,27.5,ab
53705.95473377684,sdssi,13151.37864234928,114.31948396806517,27.5,ab
53711.90210219789,sdssi,9365.867339922128,96.44185311389103,27.5,ab
53717.849470618945,sdssi,6483.688603503182,81.53618881730553,27.5,ab
53723.79683904,sdssi,4613.061419352727,68.596706328499,27.5,ab
53729.74420746105,sdssi,3674.7509125239935,60.50628030386614,27.5,ab
53735.691575882105,sdssi,2920.746583625081,54.01807457186258,27.5,ab
53741.63894430316,sdssi,2351.9866834443537,48.24466046105785,27.5,ab
53747.58631272421,sdssi,1971.3540396647802,44.8092312935832,27.5,ab
53753.533681145265,sdssi,1818.9405253037976,41.97337771120181,27.5,ab
53759.48104956632,sdssi,1501.9843347141034,39.31261948661485,27.5,ab
53765.428417987365,sdssi,1370.0754773428248,36.81597452613157,27.5,ab
53771.37578640842,sdssi,1154.67100276117,34.48057638858324,27.5,ab
53777.32315482947,sdssi,1040.313950766522,32.29639676961282,27.5,ab
53783.270523250525,sdssi,909.4663703513271,30.249755672022538,27.5,ab
53789.21789167158,sdssi,795.8841563798329,28.334029765556906,27.5,ab
53676.21789167158,sdssz,1357.186196744798,37.56558972303289,27.5,ab
53682.16526009263,sdssz,9543.087573832821,97.70025819809341,27.5,ab
53688.112628513685,sdssz,17802.830600580153,132.16983139192433,27.5,ab
53694.05999693474,sdssz,19665.97174939339,140.22216454784888,27.5,ab
53700.00736535579,sdssz,16729.091203320233,129.4704699887423,27.5,ab
53705.95473377684,sdssz,12916.174634889678,114.21419168070264,27.5,ab
53711.90210219789,sdssz,9665.552034495295,98.39508526705102,27.5,ab
53717.849470618945,sdssz,7269.048808440912,84.92477218809559,27.5,ab
53723.79683904,sdssz,5457.903141121201,73.84246020175955,27.5,ab
53729.74420746105,sdssz,4174.305223041748,64.94056116158009,27.5,ab
53735.691575882105,sdssz,3328.1573426796604,57.60044802469178,27.5,ab
53741.63894430316,sdssz,2558.9617309605665,51.348998603759064,27.5,ab
53747.58631272421,sdssz,2428.814088128094,49.5884899885929,27.5,ab
53753.533681145265,sdssz,2133.8062960041984,46.65403042444366,27.5,ab
53759.48104956632,sdssz,1888.1570813420158,43.901307566105324,27.5,ab
53765.428417987365,sdssz,1642.3698220067122,41.31082196524096,27.5,ab
53771.37578640842,sdssz,1496.3329697998117,38.878923985747974,27.5,ab
53777.32315482947,sdssz,1323.0724175495561,36.595417736579,27.5,ab
53783.270523250525,sdssz,1218.6116466993003,34.43767947828444,27.5,ab
53789.21789167158,sdssz,1068.888315432303,32.414388640460444,27.5,ab
