time,band,flux,fluxerr,zp,zpsys
53657.60900552733,sdssz,1316.9220648764165,36.950773899297275,27.5,ab
53663.556373948384,sdssz,11402.041853936791,107.17665794685898,27.5,ab
53669.50374236944,sdssz,22376.133306348034,150.41325632559406,27.5,ab
53675.45111079049,sdssz,25754.040476787843,160.30724576658045,27.5,ab
53681.398479211544,sdssz,20209.351550557567,142.4856313534009,27.5,ab
53687.34584763259,sdssz,14605.585041527667,120.0073959252354,27.5,ab
53693.293216053644,sdssz,10127.888182496263,100.42999301880883,27.5,ab
53699.2405844747,sdssz,7027.101206345993,84.14664897816641,27.5,ab
53705.18795289575,sdssz,5068.35791302767,71.19494194783346,27.5,ab
53711.135321316804,sdssz,3847.026100777248,62.559065920090035,27.5,ab
53717.08268973786,sdssz,2955.423787863849,55.28577092836498,27.5,ab
53723.03005815891,sdssz,2467.6146563393827,50.467679676138005,27.5,ab
53728.977426579964,sdssz,2193.3636411489706,47.23067653782309,27.5,ab
53734.92479500102,sdssz,1887.09799599771,44.083484138267956,27.5,ab
53740.87216342207,sdssz,1645.088899247454,41.14780943940098,27.5,ab
53746.81953184312,sdssz,1455.4866176854305,38.40824368078353,27.5,ab
53752.76690026417,sdssz,1248.4096469005533,35.859383209526115,27.5,ab
53758.714268685224,sdssz,1108.5847697075299,33.468456838131424,27.5,ab
53764.66163710628,sdssz,979.8180026524191,31.250208323905234,27.5,ab
53770.60900552733,sdssz,865.9457576659224,29.16566549055332,27.5,ab
