time,band,flux,fluxerr,zp,zpsys
53707.92306091797,sdssr,1997.5458705448925,44.970737529633794,27.5,ab
53713.870429339026,sdssr,1458.2585367339118,38.32059633683116,27.5,ab
53719.81779776008,sdssr,1043.201244893009,32.948220493569025,27.5,ab
53725.76516618113,sdssr,913.0435296476257,30.372224719153778,27.5,ab
53731.712534602186,sdssr,784.0408047985175,28.543752033881354,27.5,ab
53737.65990302324,sdssr,707.3731629869483,26.421934873868945,27.5,ab
53743.60727144429,sdssr,638.5353920290945,25.059655501288525,27.5,ab
53749.554639865346,sdssr,563.1231588938549,23.88213704348412,27.5,ab
53755.5020082864,sdssr,529.7081407472207,22.78069260167257,27.5,ab
53761.449376707445,sdssr,492.0542703599149,21.72917320321033,27.5,ab
53767.3967451285,sdssr,450.8268562237499,20.70807323858199,27.5,ab
53773.34411354955,sdssr,381.2367656178701,19.753366327188818,27.5,ab
53779.291481970606,sdssr,339.3380386307717,18.83458234414592,27.5,ab
53785.23885039166,sdssr,309.5038263888123,17.95966492698225,27.5,ab
53672.23885039166,sdssi,1245.557932955431,35.37944528175977,27.5,ab
53678.18621881271,sdssi,10212.563421236802,101.22542870287637,27.5,ab
53684.133587233766,sdssi,19757.84475765855,141.2670288652514,27.5,ab
53690.08095565482,sdssi,22010.2640600721,148.01531996219185,27.5,ab
53696.02832407587,sdssi,15020.37440252897,122.43871339681591,27.5,ab
53701.97569249692,sdssi,10180.095187649404,100.9564590722735,27.5,ab
53707.92306091797,sdssi,7300.333685795389,85.0833178126284,27.5,ab
53713.870429339026,sdssi,5153.445032040414,71.68815050448819,27.5,ab
53719.81779776008,sdssi,3744.374294010294,61.87524052778473,27.5,ab
53725.76516618113,sdssi,3127.522931573049,56.32135973303066,27.5,ab
53731.712534602186,sdssi,2668.7520979980472,51.802552852904334,27.5,ab
53737.65990302324,sdssi,2279.564676419031,47.92014345165289,27.5,ab
53743.60727144429,sdssi,2075.8407045704507,44.83301706563784,27.5,ab
53749.554639865346,sdssi,1741.649804315595,42.01559139500098,27.5,ab
53755.5020082864,sdssi,1492.452394555721,39.390806510162406,27.5,ab
53761.449376707445,sdssi,1377.71995394975,36.91178453061625,27.5,ab
53767.3967451285,sdssi,1256.038288039868,34.58841826825652,27.5,ab
53773.34411354955,sdssi,1009.4506829613533,32.42034315384839,27.5,ab
53779.291481970606,sdssi,911.7462970030027,30.38123733288347,27.5,ab
53785.23885039166,sdssi,805.278392429854,28.463811897592993,27.5,ab
53672.23885039166,sdssz,1486.6131303146433,38.922053817490365,27.5,ab
53678.18621881271,sdssz,12220.052509441037,111.28876122618317,27.5,ab
53684.133587233766,sdssz,24157.25045765474,155.57023215417755,27.5,ab
53690.08095565482,sdssz,27774.770035271664,166.1427997389771,27.5,ab
53696.02832407587,sdssz,22288.908247946223,148.5646450699956,27.5,ab
53701.97569249692,sdssz,15724.054486759058,125.50289179251867,27.5,ab
53707.92306091797,sdssz,10953.840428477335,105.1858198356082,27.5,ab
53713.870429339026,sdssz,7618.111750853412,88.28122661847914,27.5,ab
53719.81779776008,sdssz,5597.385520379147,74.58919509306008,27.5,ab
53725.76516618113,sdssz,4216.480437005249,65.47214030703533,27.5,ab
53731.712534602186,sdssz,3314.2366213962346,57.8675900658056,27.5,ab
53737.65990302324,sdssz,2643.3490573285835,52.26368638700935,27.5,ab
53743.60727144429,sdssz,2404.0048516827533,48.87514179909459,27.5,ab
53749.554639865346,sdssz,2071.8246453576976,45.64069358329629,27.5,ab
53755.5020082864,sdssz,1743.1596590307192,42.62201872515261,27.5,ab
53761.449376707445,sdssz,1617.7354352381487,39.804579656116374,27.5,ab
53767.3967451285,sdssz,1370.2988669248878,37.18423181272912,27.5,ab
53773.34411354955,sdssz,1271.1518703721517,34.722198346688394,27.5,ab
53779.291481970606,sdssz,1084.4264063363498,32.43944599852814,27.5,ab
53785.23885039166,sdssz,920.9950439196406,30.291605580503674,27.5,ab
