time,band,flux,fluxerr,zp,zpsys
53716.557230140796,sdssi,869.8279223726781,29.463267630250346,27.5,ab
53722.50459856185,sdssi,737.2496796633028,27.615239695873647,27.5,ab
53728.4519669829,sdssi,723.9697556011309,25.869847089413838,27.5,ab
53734.399335403956,sdssi,582.9021616824989,24.235111593142857,27.5,ab
53621.399335403956,sdssz,1118.9748891215281,34.04532522708721,27.5,ab
53627.34670382501,sdssz,10069.64146009099,100.65014731709628,27.5,ab
53633.29407224606,sdssz,20360.840191114843,142.0238805761036,27.5,ab
53639.241440667116,sdssz,23059.406202650607,151.20197507462282,27.5,ab
53645.18880908817,sdssz,17796.54161258584,133.7709764368209,27.5,ab
53651.136177509215,sdssz,12613.94800563198,112.38537811702786,27.5,ab
53657.08354593027,sdssz,8684.943978357827,93.89967094649444,27.5,ab
53663.03091435132,sdssz,6121.950660549234,78.53463568045561,27.5,ab
53668.978282772376,sdssz,4387.478231326202,66.52386664707774,27.5,ab
53674.92565119343,sdssz,3346.231666741711,58.49814549707808,27.5,ab
53680.87301961448,sdssz,2695.964423577726,51.646952508651715,27.5,ab
53686.820388035536,sdssz,2216.5926865276433,47.47060614154701,27.5,ab
53692.76775645659,sdssz,1879.9276182636795,44.3486827769724,27.5,ab
53698.71512487764,sdssz,1700.1138794845508,41.37091929467678,27.5,ab
53704.662493298696,sdssz,1538.0124146564485,38.593290054367785,27.5,ab
53710.60986171974,sdssz,1296.5784083283058,36.002267745048485,27.5,ab
53716.557230140796,sdssz,1157.9511480937729,33.59147485382137,27.5,ab
53722.50459856185,sdssz,1012.6292194911023,31.33553424400711,27.5,ab
53728.4519669829,sdssz,845.953377143133,29.23799426338865,27.5,ab
53734.399335403956,sdssz,777.3091714139049,27.272835699408986,27.5,ab
