time,band,flux,fluxerr,zp,zpsys
53663.632772638186,sdssr,3291.1130601064397,57.73309909162682,27.5,ab
53669.58014105924,sdssr,2403.299132386111,48.606376866458035,27.5,ab
53675.52750948029,sdssr,1784.8022859445673,41.687329811247054,27.5,ab
53681.474877901346,sdssr,1465.050415314676,38.556141196551074,27.5,ab
53687.4222463224,sdssr,1282.7210738384335,35.77938895828789,27.5,ab
53693.36961474345,sdssr,1135.2161369084295,33.33614151757511,27.5,ab
53699.31698316451,sdssr,1026.2972695983065,31.668496716730264,27.5,ab
53705.26435158556,sdssr,911.1561243066415,30.095787578639918,27.5,ab
53711.21172000661,sdssr,831.0074752789293,28.59270442180147,27.5,ab
53717.15908842766,sdssr,746.3431072563313,27.159998977858816,27.5,ab
53723.10645684871,sdssr,652.5223201075534,25.782015314918883,27.5,ab
53729.053825269766,sdssr,595.3141485007047,24.499354316208393,27.5,ab
53735.00119369082,sdssr,538.1022890017267,23.27807103708051,27.5,ab
53740.94856211187,sdssr,483.73665170525965,22.112693693830305,27.5,ab
53627.94856211187,sdssi,1139.2186298181302,33.98255233369354,27.5,ab
53633.895930532926,sdssi,11711.850322539085,108.08582150756833,27.5,ab
53639.84329895398,sdssi,24246.48184272458,155.86251639870164,27.5,ab
53645.79066737503,sdssi,27337.39804552262,164.65216526883688,27.5,ab
53651.73803579609,sdssi,18982.56192162472,138.17963544487426,27.5,ab
53657.68540421713,sdssi,13098.056521361097,114.05517383642926,27.5,ab
53663.632772638186,sdssi,8911.79198287224,95.25037211059869,27.5,ab
53669.58014105924,sdssi,6277.5175394011,79.7473491095944,27.5,ab
53675.52750948029,sdssi,4748.190898302067,69.2349832489876,27.5,ab
53681.474877901346,sdssi,3913.113549005789,62.563728781086326,27.5,ab
53687.4222463224,sdssi,3287.581730955593,57.1424819834308,27.5,ab
53693.36961474345,sdssi,2816.954615438313,53.197583186433796,27.5,ab
53699.31698316451,sdssi,2495.1316124434825,49.655327926683036,27.5,ab
53705.26435158556,sdssi,2121.9277538083647,46.35859577050094,27.5,ab
53711.21172000661,sdssi,1874.2148900068546,43.26894486920417,27.5,ab
53717.15908842766,sdssi,1642.9075472146367,40.379556336975256,27.5,ab
53723.10645684871,sdssi,1492.2267056092835,37.68474506395312,27.5,ab
53729.053825269766,sdssi,1232.997200674054,35.18128249519665,27.5,ab
53735.00119369082,sdssi,1041.806459586409,32.8281839574033,27.5,ab
53740.94856211187,sdssi,966.3461625567642,30.628998341970032,27.5,ab
53627.94856211187,sdssz,1252.5648103554508,36.08809076606134,27.5,ab
53633.895930532926,sdssz,13219.008530173298,114.73345050615774,27.5,ab
53639.84329895398,sdssz,27668.27305459951,165.54848952743666,27.5,ab
53645.79066737503,sdssz,31829.614098998805,177.76514813534482,27.5,ab
53651.73803579609,sdssz,25347.63583143179,159.42125134713635,27.5,ab
53657.68540421713,sdssz,18051.983429728265,134.20514284561867,27.5,ab
53663.632772638186,sdssz,12806.867020295129,112.00030847434444,27.5,ab
53669.58014105924,sdssz,8661.343351599415,93.50321813939814,27.5,ab
53675.52750948029,sdssz,6289.058965385227,79.33919304156554,27.5,ab
53681.474877901346,sdssz,4830.722535651594,69.41069221973783,27.5,ab
53687.4222463224,sdssz,3713.273299260991,60.627710190859275,27.5,ab
53693.36961474345,sdssz,2963.2812445255786,53.63470215159744,27.5,ab
53699.31698316451,sdssz,2588.7146824994916,50.04219063782601,27.5,ab
53705.26435158556,sdssz,2213.003135290521,46.637651439284724,27.5,ab
53711.21172000661,sdssz,1863.4464716474513,43.461860140879004,27.5,ab
53717.15908842766,sdssz,1679.3969774147192,40.51325278489512,27.5,ab
53723.10645684871,sdssz,1345.412308702804,37.76649811694845,27.5,ab
53729.053825269766,sdssz,1291.643244645193,35.20580076098731,27.5,ab
53735.00119369082,sdssz,1036.3146104160126,32.81773194767423,27.5,ab
53740.94856211187,sdssz,956.3836494260413,30.57965912963806,27.5,ab
