time,band,flux,fluxerr,zp,zpsys
53684.74491550187,sdssr,8683.375234782045,93.35779327881517,27.5,ab
53690.69228392292,sdssr,5828.505680266913,76.45020403723213,27.5,ab
53696.639652343976,sdssr,4044.3393183523417,63.332210906281844,27.5,ab
53702.58702076503,sdssr,3210.0322394863783,56.36200573048035,27.5,ab
53708.53438918608,sdssr,2599.028833873046,51.04104098960081,27.5,ab
53714.48175760714,sdssr,2149.498891843948,46.63005153604477,27.5,ab
53720.42912602819,sdssr,1905.369031968918,43.23917425248138,27.5,ab
53726.37649444924,sdssr,1620.705395050655,40.09623586999749,27.5,ab
53732.3238628703,sdssr,1357.0172787975823,37.16265399616077,27.5,ab
53738.27123129135,sdssr,1165.3525989087827,34.44637686314479,27.5,ab
53744.218599712396,sdssr,1029.7190830800841,31.9388221459816,27.5,ab
53750.16596813345,sdssr,888.2678567706834,29.6017036749836,27.5,ab
53756.1133365545,sdssr,763.5768709521798,27.433289118153663,27.5,ab
53762.060704975556,sdssr,687.4721239661407,25.43415830183646,27.5,ab
53768.00807339661,sdssr,562.8768312730847,23.567347399181486,27.5,ab
53655.00807339661,sdssi,311.0049818058442,17.10352431188732,27.5,ab
53660.95544181766,sdssi,9016.33947988747,95.12521911461066,27.5,ab
53666.90281023872,sdssi,23249.364089700943,152.18264420270552,27.5,ab
53672.85017865977,sdssi,26498.43752029,162.19277145427944,27.5,ab
53678.79754708082,sdssi,19698.70252118414,140.2308651075835,27.5,ab
53684.74491550187,sdssi,13254.49760395603,114.77585228176747,27.5,ab
53690.69228392292,sdssi,8759.729542830808,93.76350924404603,27.5,ab
53696.639652343976,sdssi,5647.635262775856,76.04490802712617,27.5,ab
53702.58702076503,sdssi,4310.903521324498,65.02197957112907,27.5,ab
53708.53438918608,sdssi,3173.550127433617,56.11525168705603,27.5,ab
53714.48175760714,sdssi,2489.319190412226,49.71030094631856,27.5,ab
53720.42912602819,sdssi,2211.565429806385,45.93982206196569,27.5,ab
53726.37649444924,sdssi,1799.6594411084623,42.440889454654176,27.5,ab
53732.3238628703,sdssi,1475.8110596280849,39.205994124364466,27.5,ab
53738.27123129135,sdssi,1302.6188096684966,36.24028516876656,27.5,ab
53744.218599712396,sdssi,1174.4210974672717,33.480789693802635,27.5,ab
53750.16596813345,sdssi,920.427150685497,30.945000791704036,27.5,ab
53756.1133365545,sdssi,830.0712031533046,28.59605704900838,27.5,ab
53762.060704975556,sdssi,694.9542444460159,26.390393933320148,27.5,ab
53768.00807339661,sdssi,612.8828550467769,24.39112808485016,27.5,ab
53655.00807339661,sdssz,200.09123334953753,14.398704831844338,27.5,ab
53660.95544181766,sdssz,6374.114182585293,79.8675083142373,27.5,ab
53666.90281023872,sdssz,16400.75802063595,129.06411071612428,27.5,ab
53672.85017865977,sdssz,19103.733832541595,138.06759351137,27.5,ab
53678.79754708082,sdssz,16286.720755928762,127.75344375507996,27.5,ab
53684.74491550187,sdssz,11644.089858843388,108.48012257110254,27.5,ab
53690.69228392292,sdssz,8302.686665120855,91.60230980843657,27.5,ab
53696.639652343976,sdssz,6088.356640334351,78.00564742322298,27.5,ab
53702.58702076503,sdssz,4432.4387992886095,66.9819984830828,27.5,ab
53708.53438918608,sdssz,3435.471730175197,58.39627103863323,27.5,ab
53714.48175760714,sdssz,2725.465126369622,52.32726156294172,27.5,ab
53720.42912602819,sdssz,2366.6873032509075,48.735133569746345,27.5,ab
53726.37649444924,sdssz,2099.1951588226916,45.38281660190463,27.5,ab
53732.3238628703,sdssz,1800.868113623259,42.26019413658789,27.5,ab
53738.27123129135,sdssz,1576.552875654576,39.34284165118597,27.5,ab
53744.218599712396,sdssz,1346.3692532416337,36.631258637025674,27.5,ab
53750.16596813345,sdssz,1160.9991205692056,34.110561136759564,27.5,ab
53756.1133365545,sdssz,1021.4777823371588,31.767081578724177,27.5,ab
53762.060704975556,sdssz,929.1735906886837,29.574903524364235,27.5,ab
53768.00807339661,sdssz,703.0720158375213,27.54834373056191,27.5,ab
