time,band,flux,fluxerr,zp,zpsys
53709.29140856657,sdssg,81.52514537078996,9.579450782733671,27.5,ab
53715.23877698762,sdssg,89.59731188845149,9.064519819622015,27.5,ab
53721.186145408676,sdssg,76.35722758672686,8.575738094110362,27.5,ab
53727.13351382973,sdssg,58.43659998555905,8.103081444395256,27.5,ab
53733.08088225078,sdssg,58.019996570280426,7.671343085506635,27.5,ab
53620.08088225078,sdssr,221.57863233030173,14.650806970460751,27.5,ab
53626.028250671836,sdssr,4871.686780040518,69.20065397363597,27.5,ab
53631.97561909289,sdssr,11485.181031810576,106.71160726115075,27.5,ab
53637.92298751394,sdssr,11954.258137148398,109.15244837403523,27.5,ab
53643.870355934996,sdssr,7346.714329185886,84.90323372436684,27.5,ab
53649.81772435604,sdssr,4822.766034421947,69.59632643226038,27.5,ab
53655.765092777096,sdssr,3221.5345296474006,57.42918627743808,27.5,ab
53661.71246119815,sdssr,2263.867089402514,47.46056518343299,27.5,ab
53667.6598296192,sdssr,1804.0823577320998,42.37807613249839,27.5,ab
53673.607198040256,sdssr,1457.2499390636747,38.72405494334033,27.5,ab
53679.55456646131,sdssr,1225.8835600266418,35.10583312505136,27.5,ab
53685.50193488236,sdssr,1088.9549420836984,32.585682623825726,27.5,ab
53691.449303303416,sdssr,875.8425068430379,30.350964534068627,27.5,ab
53697.39667172447,sdssr,791.2586930353025,28.269471814262474,27.5,ab
53703.34404014552,sdssr,667.200775453045,26.3249561338839,27.5,ab
53709.29140856657,sdssr,588.5194764709955,24.515957228055488,27.5,ab
53715.23877698762,sdssr,513.7187683357141,22.838931839006392,27.5,ab
53721.186145408676,sdssr,450.1017434980978,21.268486645534583,27.5,ab
53727.13351382973,sdssr,393.56166497517233,19.8089594918946,27.5,ab
53733.08088225078,sdssr,333.3295915146872,18.456416082011025,27.5,ab
53620.08088225078,sdssi,319.50799723348433,17.474641050871575,27.5,ab
53626.028250671836,sdssi,6806.320483321367,82.62222612774718,27.5,ab
53631.97561909289,sdssi,16788.845982909676,128.7742192858631,27.5,ab
53637.92298751394,sdssi,18760.483764838635,136.57974308579597,27.5,ab
53643.870355934996,sdssi,13436.359853585478,116.36023534161933,27.5,ab
53649.81772435604,sdssi,9299.021073771788,95.35809561103599,27.5,ab
53655.765092777096,sdssi,5983.017011346247,77.94007531449687,27.5,ab
53661.71246119815,sdssi,4080.620942264763,63.462342550076684,27.5,ab
53667.6598296192,sdssi,2895.306318583422,54.443168452092145,27.5,ab
53673.607198040256,sdssi,2207.0315714979083,47.43311500207992,27.5,ab
53679.55456646131,sdssi,1773.3399184660832,42.083372055709276,27.5,ab
53685.50193488236,sdssi,1506.8387348784895,38.89935402906292,27.5,ab
53691.449303303416,sdssi,1291.0203626716752,35.97502875984766,27.5,ab
53697.39667172447,sdssi,1099.0575591356314,33.26442018985395,27.5,ab
53703.34404014552,sdssi,937.0416334287296,30.76187886793194,27.5,ab
53709.29140856657,sdssi,827.2976513848469,28.447621189239406,27.5,ab
53715.23877698762,sdssi,683.199400347114,26.31465693629057,27.5,ab
53721.186145408676,sdssi,599.1569677876756,24.330137995394768,27.5,ab
53727.13351382973,sdssi,520.6844826503316,22.47966852748391,27.5,ab
53733.08088225078,sdssi,439.01913990901767,20.790951163810142,27.5,ab
53620.08088225078,sdssz,298.30077570875017,16.616677807798965,27.5,ab
53626.028250671836,sdssz,6157.932530146664,78.34899870815333,27.5,ab
53631.97561909289,sdssz,15163.647049963227,123.14544526723623,27.5,ab
53637.92298751394,sdssz,17195.948229861533,130.83130791867282,27.5,ab
53643.870355934996,sdssz,14072.681686962667,119.0247140841895,27.5,ab
53649.81772435604,sdssz,10212.355776123326,100.66433565860966,27.5,ab
53655.765092777096,sdssz,7152.905029767329,84.59975332866925,27.5,ab
53661.71246119815,sdssz,5204.097084078944,71.72460367711591,27.5,ab
53667.6598296192,sdssz,3702.823551407039,61.57459757602365,27.5,ab
53673.607198040256,sdssz,2858.530140396779,53.53600205909724,27.5,ab
53679.55456646131,sdssz,2358.364078145161,48.84625918426442,27.5,ab
53685.50193488236,sdssz,2076.1544138911872,45.631565794079364,27.5,ab
53691.449303303416,sdssz,1842.9728841729077,42.46225048182147,27.5,ab
53697.39667172447,sdssz,1471.9450307694315,39.52018993059804,27.5,ab
53703.34404014552,sdssz,1366.0515158671647,36.79119423123264,27.5,ab
53709.29140856657,sdssz,1186.8421102801578,34.23910527211394,27.5,ab
53715.23877698762,sdssz,996.4251049041856,31.873660824288596,27.5,ab
53721.186145408676,sdssz,888.2284385850229,29.670414777861925,27.5,ab
53727.13351382973,sdssz,778.3376268614485,27.58779977890186,27.5,ab
53733.08088225078,sdssz,627.8720218936609,25.691106019155043,27.5,ab
