time,band,flux,fluxerr,zp,zpsys
53671.75744686351,sdssr,1863.1570523828223,42.84155973064918,27.5,ab
53677.70481528456,sdssr,1613.2504249722601,39.37414701429652,27.5,ab
53683.65218370561,sdssr,1340.9718255951657,36.88556211229049,27.5,ab
53689.59955212667,sdssr,1170.2173921772273,34.44039346679233,27.5,ab
53695.54692054772,sdssr,1120.1667727986846,32.94927666945999,27.5,ab
53701.49428896877,sdssr,957.5574001252145,31.28557212676436,27.5,ab
53707.44165738983,sdssr,868.839519484307,29.729819805258018,27.5,ab
53713.38902581087,sdssr,816.1701569514239,28.240256684369797,27.5,ab
53719.33639423193,sdssr,724.0317967816195,26.824982373309865,27.5,ab
53725.28376265298,sdssr,685.2618385594565,25.468919933302008,27.5,ab
53731.23113107403,sdssr,593.0972507210879,24.204033704696467,27.5,ab
53737.17849949509,sdssr,500.5333577266235,22.99772170030956,27.5,ab
53624.17849949509,sdssi,1699.8304445389867,41.86408470676059,27.5,ab
53630.12586791614,sdssi,12152.727258665785,110.0299492524656,27.5,ab
53636.07323633719,sdssi,22880.121833377638,150.41650790053006,27.5,ab
53642.02060475825,sdssi,25603.30591058822,159.07210339746257,27.5,ab
53647.9679731793,sdssi,19585.176686584204,139.9540090589952,27.5,ab
53653.91534160035,sdssi,13557.450528965494,116.86988658600023,27.5,ab
53659.8627100214,sdssi,9728.737261589924,98.60732096316455,27.5,ab
53665.81007844245,sdssi,6855.04762057076,83.26761171108184,27.5,ab
53671.75744686351,sdssi,5172.728304510072,71.72661629528012,27.5,ab
53677.70481528456,sdssi,4155.40622396767,64.1951804875444,27.5,ab
53683.65218370561,sdssi,3308.5961722181405,58.20121416861062,27.5,ab
53689.59955212667,sdssi,2878.815835434151,53.16081815830512,27.5,ab
53695.54692054772,sdssi,2435.114013074023,50.06444100631812,27.5,ab
53701.49428896877,sdssi,2244.5816589558867,46.920013077563645,27.5,ab
53707.44165738983,sdssi,1990.8366497709344,43.970146668058405,27.5,ab
53713.38902581087,sdssi,1668.9866488492812,41.192996864207096,27.5,ab
53719.33639423193,sdssi,1514.297687021554,38.59143322027546,27.5,ab
53725.28376265298,sdssi,1239.9762830430257,36.15653874434114,27.5,ab
53731.23113107403,sdssi,1141.4993158775917,33.88279775286956,27.5,ab
53737.17849949509,sdssi,1020.8379497157214,31.740733387555153,27.5,ab
53624.17849949509,sdssz,1735.7806106329747,41.918420424964836,27.5,ab
53630.12586791614,sdssz,12294.548830523696,110.5833690949648,27.5,ab
53636.07323633719,sdssz,22719.326257782177,150.89792303724556,27.5,ab
53642.02060475825,sdssz,25873.274168014752,160.69913102158503,27.5,ab
53647.9679731793,sdssz,21247.5252484355,145.32155181942915,27.5,ab
53653.91534160035,sdssz,15917.01352095232,125.77166811378561,27.5,ab
53659.8627100214,sdssz,11529.601345944824,106.83736359412825,27.5,ab
53665.81007844245,sdssz,8220.087812987853,90.99879421222289,27.5,ab
53671.75744686351,sdssz,5826.677011290413,76.58394477727634,27.5,ab
53677.70481528456,sdssz,4393.8120610954375,67.14687709462389,27.5,ab
53683.65218370561,sdssz,3600.491247240448,59.43470507567275,27.5,ab
53689.59955212667,sdssz,2796.033712265281,52.492186551879925,27.5,ab
53695.54692054772,sdssz,2258.3089330047455,47.398670131229515,27.5,ab
53701.49428896877,sdssz,1998.2086386974213,44.43129859318462,27.5,ab
53707.44165738983,sdssz,1715.9195246992524,41.678734599687914,27.5,ab
53713.38902581087,sdssz,1583.9017368788714,39.09691623603421,27.5,ab
53719.33639423193,sdssz,1336.1862803035217,36.687109286865635,27.5,ab
53725.28376265298,sdssz,1212.2415024094112,34.428021219965835,27.5,ab
53731.23113107403,sdssz,1047.0352821472877,32.30255917717043,27.5,ab
53737.17849949509,sdssz,928.2960782756813,30.31232438570784,27.5,ab
