time,band,flux,fluxerr,zp,zpsys
53745.71233512098,sdssi,811.7936195623266,28.74773539246452,27.5,ab
53632.71233512098,sdssz,1971.7134816426312,44.72516647918423,27.5,ab
53638.659703542035,sdssz,11997.38743539053,110.48318992080733,27.5,ab
53644.60707196309,sdssz,21780.671644893497,148.09238240991056,27.5,ab
53650.55444038414,sdssz,25083.32743032473,158.4683134153882,27.5,ab
53656.501808805195,sdssz,20913.805410007728,144.32342490124952,27.5,ab
53662.44917722624,sdssz,15332.58046512078,123.9485963130131,27.5,ab
53668.396545647294,sdssz,10970.579992350411,105.10957223139822,27.5,ab
53674.34391406835,sdssz,8137.249382769214,89.34633635948092,27.5,ab
53680.2912824894,sdssz,5729.71896450337,75.53993927518191,27.5,ab
53686.238650910454,sdssz,4489.343843279005,66.35644506497776,27.5,ab
53692.18601933151,sdssz,3459.0085919376556,59.10703670209377,27.5,ab
53698.13338775256,sdssz,2738.192502417594,52.477091770588366,27.5,ab
53704.080756173615,sdssz,2381.7693848113327,48.17272305827522,27.5,ab
53710.02812459467,sdssz,2065.0526937013715,45.207513085787284,27.5,ab
53715.97549301572,sdssz,1831.4520704297404,42.412016641752416,27.5,ab
53721.92286143677,sdssz,1514.8496381691384,39.789067225615696,27.5,ab
53727.87022985782,sdssz,1369.3179745524792,37.3298837358364,27.5,ab
53733.817598278874,sdssz,1194.1862727450336,35.03265876147513,27.5,ab
53739.76496669993,sdssz,1073.1981806825959,32.86227225739709,27.5,ab
53745.71233512098,sdssz,942.1977910238709,30.84191431049112,27.5,ab
