time,band,flux,fluxerr,zp,zpsys
53628.77430427711,sdssr,5544.104291603973,73.80386893429542,27.5,ab
53634.72167269816,sdssr,3655.9246645172775,59.939500518085424,27.5,ab
53640.66904111921,sdssr,2563.6507438134836,50.77987901620985,27.5,ab
53646.616409540264,sdssr,1789.5597778869685,42.935716338156254,27.5,ab
53652.56377796132,sdssr,1322.0824367775754,36.233522790255115,27.5,ab
53658.51114638237,sdssr,1074.4453153208913,33.43489478103349,27.5,ab
53664.458514803424,sdssr,941.4545699317641,31.244753105941758,27.5,ab
53670.40588322448,sdssr,898.779909352539,29.617022601850326,27.5,ab
53676.35325164553,sdssr,803.0267976722652,28.03458699666787,27.5,ab
53682.300620066584,sdssr,735.6118700844014,26.53942099228142,27.5,ab
53688.24798848764,sdssr,682.8978107067599,25.137658365500098,27.5,ab
53694.19535690868,sdssr,525.9060629770421,23.804753840649926,27.5,ab
53700.14272532974,sdssr,509.597569797019,22.529266222850875,27.5,ab
53706.09009375079,sdssr,477.5117895744712,21.34336264910333,27.5,ab
53712.037462171844,sdssr,419.18150232085804,20.214134135098597,27.5,ab
53717.9848305929,sdssr,396.49959914906765,19.149253591664742,27.5,ab
53604.9848305929,sdssi,1115.4600828390883,32.67008908748855,27.5,ab
53610.93219901395,sdssi,9562.642813060696,97.86212913976232,27.5,ab
53616.879567435004,sdssi,19030.940555102996,138.8495014969874,27.5,ab
53622.82693585606,sdssi,21658.200500452047,146.85019048448967,27.5,ab
53628.77430427711,sdssi,16201.00648819799,126.5563088635629,27.5,ab
53634.72167269816,sdssi,10929.713890370782,105.00838982955153,27.5,ab
53640.66904111921,sdssi,7793.91125703191,87.76614633961668,27.5,ab
53646.616409540264,sdssi,5186.725409693922,73.47204055839062,27.5,ab
53652.56377796132,sdssi,3963.7224852319,63.56028421287781,27.5,ab
53658.51114638237,sdssi,3270.0296777932817,56.97648775472541,27.5,ab
53664.458514803424,sdssi,2677.3886228928845,51.458552041957574,27.5,ab
53670.40588322448,sdssi,2297.733771021318,47.72197312038487,27.5,ab
53676.35325164553,sdssi,2044.8703954266248,44.56629952990845,27.5,ab
53682.300620066584,sdssi,1783.6740244174712,41.60411615783956,27.5,ab
53688.24798848764,sdssi,1484.4767944690202,38.84089139324294,27.5,ab
53694.19535690868,sdssi,1300.5902447937844,36.25225969736906,27.5,ab
53700.14272532974,sdssi,1127.9638475734594,33.837139586200465,27.5,ab
53706.09009375079,sdssi,962.2016829409993,31.588525836885744,27.5,ab
53712.037462171844,sdssi,860.3024378613037,29.481394900127512,27.5,ab
53717.9848305929,sdssi,733.6030790165029,27.51129113630931,27.5,ab
53604.9848305929,sdssz,1153.4966950524754,33.444822745275445,27.5,ab
53610.93219901395,sdssz,10155.500649887363,100.31560941912161,27.5,ab
53616.879567435004,sdssz,20375.394511620405,142.30309719908232,27.5,ab
53622.82693585606,sdssz,22911.087348877834,151.27606945336564,27.5,ab
53628.77430427711,sdssz,18344.179396674186,135.71657569613384,27.5,ab
53634.72167269816,sdssz,13282.276410062497,115.68895844584942,27.5,ab
53640.66904111921,sdssz,9433.662595378622,97.37206777901173,27.5,ab
53646.616409540264,sdssz,6895.594058442055,82.00295279262949,27.5,ab
53652.56377796132,sdssz,4862.494886440445,69.26453087680763,27.5,ab
53658.51114638237,sdssz,3679.0544398359307,60.50117996549653,27.5,ab
53664.458514803424,sdssz,2791.2409290055048,53.05947491656206,27.5,ab
53670.40588322448,sdssz,2187.055774631526,46.33473514668126,27.5,ab
53676.35325164553,sdssz,1869.3274231652929,43.239999599748714,27.5,ab
53682.300620066584,sdssz,1620.3018646737557,40.403767802322875,27.5,ab
53688.24798848764,sdssz,1392.3048759105568,37.76138763001391,27.5,ab
53694.19535690868,sdssz,1244.9781327074304,35.29537882854282,27.5,ab
53700.14272532974,sdssz,1091.6221712839429,33.00482853067983,27.5,ab
53706.09009375079,sdssz,938.7119927629717,30.848271108996986,27.5,ab
53712.037462171844,sdssz,855.1512776751158,28.840721551382426,27.5,ab
53717.9848305929,sdssz,719.6009423298277,26.961624336938485,27.5,ab
