time,band,flux,fluxerr,zp,zpsys
53705.14362645161,sdssi,13844.003405712789,117.16956555464633,27.5,ab
53711.090994872655,sdssi,9325.557968251129,95.9869732757022,27.5,ab
53717.03836329371,sdssi,6866.004319234923,82.77367695784592,27.5,ab
53722.98573171476,sdssi,5079.988043611735,71.3283135050029,27.5,ab
53728.933100135815,sdssi,3688.704247469638,61.337492844373344,27.5,ab
53734.88046855687,sdssi,2891.4664682273096,54.47004003798254,27.5,ab
53740.82783697792,sdssi,2507.768320596601,50.493895371812805,27.5,ab
53746.775205398975,sdssi,2264.6092087613433,47.29950553709397,27.5,ab
53752.72257382003,sdssi,1916.613337203155,44.14516988396311,27.5,ab
53758.66994224108,sdssi,1740.1689728373954,41.48473562010075,27.5,ab
53764.617310662135,sdssi,1535.5190546602507,39.276164404485094,27.5,ab
53770.56467908318,sdssi,1387.0025928859736,37.211666998565754,27.5,ab
53776.512047504235,sdssi,1297.7150770485414,35.240303372206235,27.5,ab
53782.45941592529,sdssi,1081.3386322809022,33.37142858146445,27.5,ab
53788.40678434634,sdssi,1006.8947483028346,31.600594756327492,27.5,ab
53794.354152767395,sdssi,893.2468655290401,29.941457130215646,27.5,ab
53681.354152767395,sdssz,2923.006159678112,54.04007558731074,27.5,ab
53687.30152118845,sdssz,14478.724967450282,120.35966999852396,27.5,ab
53693.2488896095,sdssz,25015.18595584838,157.00879783038943,27.5,ab
53699.196258030555,sdssz,27072.048227114177,164.93338430220814,27.5,ab
53705.14362645161,sdssz,22123.940464743824,148.7225935563824,27.5,ab
53711.090994872655,sdssz,16026.310108692183,126.0864947554929,27.5,ab
53717.03836329371,sdssz,11708.141999204785,107.7467851462191,27.5,ab
53722.98573171476,sdssz,8516.569028625843,92.11787247035129,27.5,ab
53728.933100135815,sdssz,6230.105289257607,79.13188094690258,27.5,ab
53734.88046855687,sdssz,4883.8176358498495,69.60211068362173,27.5,ab
53740.82783697792,sdssz,3984.6005814138543,62.58653906816712,27.5,ab
53746.775205398975,sdssz,3241.36805181871,56.51498375564965,27.5,ab
53752.72257382003,sdssz,2679.090750967544,52.398365808208524,27.5,ab
53758.66994224108,sdssz,2558.058165619873,49.936033579982855,27.5,ab
53764.617310662135,sdssz,2151.637793625873,47.00956583757837,27.5,ab
53770.56467908318,sdssz,2014.6729528606734,44.24276116698706,27.5,ab
53776.512047504235,sdssz,1809.7365483239357,41.632736521067386,27.5,ab
53782.45941592529,sdssz,1561.0031844985142,39.17923843346642,27.5,ab
53788.40678434634,sdssz,1371.9711578470108,36.872867584902,27.5,ab
53794.354152767395,sdssz,1201.065076146097,34.69773497724042,27.5,ab
