time,band,flux,fluxerr,zp,zpsys
53728.858028187955,sdssg,333.4439739454056,19.211403187022242,27.5,ab
53734.80539660901,sdssg,344.10279397859074,17.79504509088588,27.5,ab
53740.75276503006,sdssg,246.0017892441122,16.73029858506,27.5,ab
53746.700133451115,sdssg,230.44194435519324,15.953144796744533,27.5,ab
53752.64750187217,sdssg,256.8806067741546,15.395458490436818,27.5,ab
53758.59487029322,sdssg,227.6170391988345,15.17720952998279,27.5,ab
53764.542238714275,sdssg,202.74627561736244,14.451053463226618,27.5,ab
53770.48960713532,sdssg,165.7094187450068,13.747911925879121,27.5,ab
53776.436975556375,sdssg,155.28172438360423,13.085481881347684,27.5,ab
53782.38434397743,sdssg,137.68766871924674,12.447404416885576,27.5,ab
53788.33171239848,sdssg,149.80967358039484,11.839723671351535,27.5,ab
53794.279080819535,sdssg,132.08113378342463,11.26015367557774,27.5,ab
53681.279080819535,sdssr,3164.4276659118664,57.097645534191514,27.5,ab
53687.22644924059,sdssr,9741.058728775659,98.88541804748195,27.5,ab
53693.17381766164,sdssr,12846.253291150028,113.40649657157849,27.5,ab
53699.121186082695,sdssr,10866.657233778573,104.95325097512966,27.5,ab
53705.06855450375,sdssr,6377.63071678864,80.13955404584821,27.5,ab
53711.015922924795,sdssr,3592.525816701789,59.99742796610181,27.5,ab
53716.96329134585,sdssr,2744.756645853584,52.92220826649746,27.5,ab
53722.9106597669,sdssr,2123.903061432416,46.76118585235557,27.5,ab
53728.858028187955,sdssr,1751.1981125109087,41.355616513696766,27.5,ab
53734.80539660901,sdssr,1307.0645461021422,36.62747641553111,27.5,ab
53740.75276503006,sdssr,1128.2849050870336,33.348570758397905,27.5,ab
53746.700133451115,sdssr,943.6348051270596,31.35319463114095,27.5,ab
53752.64750187217,sdssr,940.8626035537711,30.098826103287156,27.5,ab
53758.59487029322,sdssr,859.738457818711,28.775585725288913,27.5,ab
53764.542238714275,sdssr,740.8577260814587,27.557245158498578,27.5,ab
53770.48960713532,sdssr,726.0262432307312,26.5812272367773,27.5,ab
53776.436975556375,sdssr,641.7323512278894,25.6157500979597,27.5,ab
53782.38434397743,sdssr,616.1575028209344,24.719764520724006,27.5,ab
53788.33171239848,sdssr,595.2369520887662,23.84986619754386,27.5,ab
53794.279080819535,sdssr,521.5772789825934,23.013032557019166,27.5,ab
53681.279080819535,sdssi,4874.085621273038,69.42553306675211,27.5,ab
53687.22644924059,sdssi,14763.943596889667,121.71922680417006,27.5,ab
53693.17381766164,sdssi,21641.497938325756,146.3129293580643,27.5,ab
53699.121186082695,sdssi,22935.12630432804,151.49385845025859,27.5,ab
53705.06855450375,sdssi,17415.308071921652,132.64030444851542,27.5,ab
53711.015922924795,sdssi,11838.163048586546,109.20610154489394,27.5,ab
53716.96329134585,sdssi,9087.186212268973,95.75374840943809,27.5,ab
53722.9106597669,sdssi,7092.745580065006,84.23708326740223,27.5,ab
53728.858028187955,sdssi,5428.457637426213,74.09765766105944,27.5,ab
53734.80539660901,sdssi,4134.557486446595,64.83421938062209,27.5,ab
53740.75276503006,sdssi,3374.8765957841365,58.54458437788698,27.5,ab
53746.700133451115,sdssi,3063.234929808245,54.83907916446968,27.5,ab
53752.64750187217,sdssi,2604.5754008222584,51.75074838144303,27.5,ab
53758.59487029322,sdssi,2432.6412835092688,48.91380712823804,27.5,ab
53764.542238714275,sdssi,2095.458502225696,45.97377718425584,27.5,ab
53770.48960713532,sdssi,1930.3368082632787,43.88016085005177,27.5,ab
53776.436975556375,sdssi,1788.7281880225216,41.86850781402642,27.5,ab
53782.38434397743,sdssi,1611.7178485374536,39.97119420929361,27.5,ab
53788.33171239848,sdssi,1488.135879559473,38.142670721260274,27.5,ab
53794.279080819535,sdssi,1355.860420647163,36.39781478584315,27.5,ab
53681.279080819535,sdssz,6138.125648182444,77.49755966754891,27.5,ab
53687.22644924059,sdssz,18294.248678330412,135.07348083053094,27.5,ab
53693.17381766164,sdssz,27682.366732749906,166.49993376567565,27.5,ab
53699.121186082695,sdssz,30442.159397554995,174.61451482988167,27.5,ab
53705.06855450375,sdssz,26835.780804995324,163.69169153742936,27.5,ab
53711.015922924795,sdssz,19827.862751081368,140.73915970679127,27.5,ab
53716.96329134585,sdssz,15221.087571062662,123.07880740452102,27.5,ab
53722.9106597669,sdssz,11517.354026457188,107.34457468906025,27.5,ab
53728.858028187955,sdssz,8749.49708194295,93.79859011682538,27.5,ab
53734.80539660901,sdssz,6865.656136691076,82.41499539419827,27.5,ab
53740.75276503006,sdssz,5562.074856356589,73.80912394495326,27.5,ab
53746.700133451115,sdssz,4463.232879800752,67.24035182625464,27.5,ab
53752.64750187217,sdssz,3820.9930241177194,61.699759105697275,27.5,ab
53758.59487029322,sdssz,3192.9085179582867,56.53580603597848,27.5,ab
53764.542238714275,sdssz,2958.6493459133108,54.649632352905975,27.5,ab
53770.48960713532,sdssz,2722.95866892682,51.83458406869084,27.5,ab
53776.436975556375,sdssz,2300.3623958290837,49.18738281862778,27.5,ab
53782.38434397743,sdssz,2083.3472765414535,46.67554205699124,27.5,ab
53788.33171239848,sdssz,1978.987640289244,44.285195911180374,27.5,ab
53794.279080819535,sdssz,1828.6159212910597,42.01799100311984,27.5,ab
