time,band,flux,fluxerr,zp,zpsys
53661.40793162406,sdssi,17226.261608349283,131.26840755298554,27.5,ab
53667.355300045114,sdssi,18079.836656805233,134.9715961028469,27.5,ab
53673.30266846617,sdssi,13069.223491624318,114.64993120596063,27.5,ab
53679.25003688721,sdssi,8681.542755607625,93.47275597024633,27.5,ab
53685.19740530827,sdssi,6679.109099502323,81.56435634925498,27.5,ab
53691.14477372932,sdssi,5020.50711673679,71.13160084061373,27.5,ab
53697.09214215037,sdssi,3814.7534532002423,62.02358841299953,27.5,ab
53703.03951057143,sdssi,2886.135291296444,53.88494041687048,27.5,ab
53708.98687899248,sdssi,2435.3994323505153,49.95287649944832,27.5,ab
53714.934247413534,sdssi,2163.0706101652527,46.7826036109272,27.5,ab
53720.88161583459,sdssi,2023.5543032776222,44.12530043107408,27.5,ab
53726.82898425564,sdssi,1684.93050856499,41.58145624687539,27.5,ab
53732.776352676694,sdssi,1550.9784115061855,39.51386368161237,27.5,ab
53738.72372109774,sdssi,1295.3905847620654,37.593438169583706,27.5,ab
53744.67108951879,sdssi,1250.3686416218109,35.78956652778465,27.5,ab
53750.61845793985,sdssi,1147.7513952760032,34.05777077263525,27.5,ab
53756.5658263609,sdssi,1077.6064911431258,32.409199901069236,27.5,ab
53762.513194781954,sdssi,913.7674162320559,30.83648676791193,27.5,ab
53649.513194781954,sdssz,3999.496511267953,63.09964165524877,27.5,ab
53655.46056320301,sdssz,15118.193693650475,122.70661139053306,27.5,ab
53661.40793162406,sdssz,23971.278267758556,155.11174915799307,27.5,ab
53667.355300045114,sdssz,26171.410245226634,162.53034990569017,27.5,ab
53673.30266846617,sdssz,22042.91453917736,149.49093610058387,27.5,ab
53679.25003688721,sdssz,16146.300919371211,127.09531022982081,27.5,ab
53685.19740530827,sdssz,12009.517716965156,109.99851335922047,27.5,ab
53691.14477372932,sdssz,9010.019669002588,95.06504039313414,27.5,ab
53697.09214215037,sdssz,6662.174235198498,82.19440662729129,27.5,ab
53703.03951057143,sdssz,5231.338471495925,72.04391989204984,27.5,ab
53708.98687899248,sdssz,4309.316001646506,65.0749541697294,27.5,ab
53714.934247413534,sdssz,3508.030347168292,59.386007771699,27.5,ab
53720.88161583459,sdssz,2914.488670330355,54.141835260879745,27.5,ab
53726.82898425564,sdssz,2620.9229445971623,51.059236027981264,27.5,ab
53732.776352676694,sdssz,2279.403535586267,48.384687000404696,27.5,ab
53738.72372109774,sdssz,2066.8725674314255,45.74876939852848,27.5,ab
53744.67108951879,sdssz,1840.9961797623698,43.25339343591773,27.5,ab
53750.61845793985,sdssz,1698.2087232021606,40.88690386849278,27.5,ab
53756.5658263609,sdssz,1474.250339195032,38.65094015714573,27.5,ab
53762.513194781954,sdssz,1348.4548504339675,36.53787693203264,27.5,ab
