time,band,flux,fluxerr,zp,zpsys
53798.65966089271,sdssi,852.848893641439,29.728447351318074,27.5,ab
53685.65966089271,sdssz,2671.7127950506233,50.99832075357993,27.5,ab
53691.60702931376,sdssz,14512.816684540252,120.02649731688786,27.5,ab
53697.55439773481,sdssz,25203.69633523008,158.82812412205797,27.5,ab
53703.50176615587,sdssz,28107.136724262353,166.9251227957014,27.5,ab
53709.44913457692,sdssz,22107.694442926815,149.26329565860763,27.5,ab
53715.396502997966,sdssz,15850.20727329066,126.24321491560274,27.5,ab
53721.34387141902,sdssz,11672.416932690501,107.3404679382652,27.5,ab
53727.29123984007,sdssz,8436.319252723704,91.40594445779818,27.5,ab
53733.23860826113,sdssz,6225.457082559225,78.28007187551027,27.5,ab
53739.18597668218,sdssz,4785.314601746908,69.0531325572076,27.5,ab
53745.13334510323,sdssz,3949.553730336841,62.052662592401006,27.5,ab
53751.08071352429,sdssz,3003.5306226435023,55.73667189347297,27.5,ab
53757.02808194534,sdssz,2800.9868316511606,52.75051334122067,27.5,ab
53762.97545036639,sdssz,2479.0468341104047,49.65198748563831,27.5,ab
53768.92281878745,sdssz,2153.5436076671144,46.645400097250345,27.5,ab
53774.87018720849,sdssz,1955.1175397073907,43.82189141356326,27.5,ab
53780.81755562955,sdssz,1646.8253396299751,41.161986746364384,27.5,ab
53786.7649240506,sdssz,1553.4233698716769,38.6682924775506,27.5,ab
53792.71229247165,sdssz,1314.7399628228357,36.326541037482905,27.5,ab
53798.65966089271,sdssz,1176.0759404892367,34.13176516052976,27.5,ab
