time,band,flux,fluxerr,zp,zpsys
53730.72015222158,sdssi,7347.670507882272,86.06648770232724,27.5,ab
53736.66752064263,sdssi,4865.305922891169,70.09038916219706,27.5,ab
53742.61488906368,sdssi,3675.5644016849383,60.16720545006225,27.5,ab
53748.56225748474,sdssi,2735.6156015371344,52.48812810993934,27.5,ab
53754.50962590579,sdssi,2149.070561714555,46.568325405884565,27.5,ab
53760.45699432684,sdssi,1841.5472546749259,43.048113330185785,27.5,ab
53766.4043627479,sdssi,1593.0124953780446,39.82202615807996,27.5,ab
53772.35173116895,sdssi,1363.9547057165025,36.83160139670201,27.5,ab
53778.29909959,sdssi,1191.4432345526488,34.067790140789555,27.5,ab
53784.24646801105,sdssi,982.8919736665184,31.512636228540465,27.5,ab
53790.1938364321,sdssi,851.7238029024018,29.156113888327607,27.5,ab
53796.14120485316,sdssi,669.507642906819,26.963627780717015,27.5,ab
53802.08857327421,sdssi,626.1763157792458,24.91949034946593,27.5,ab
53808.03594169526,sdssi,534.1761176286661,23.05296313924983,27.5,ab
53695.03594169526,sdssz,325.8257598098387,18.0155215417351,27.5,ab
53700.98331011632,sdssz,7155.627613193955,83.66367795157814,27.5,ab
53706.93067853737,sdssz,17042.5895139647,131.1021501467369,27.5,ab
53712.87804695842,sdssz,19357.358802304418,138.798888066266,27.5,ab
53718.82541537948,sdssz,15813.261003327067,125.67411803028767,27.5,ab
53724.77278380052,sdssz,11230.364685053884,106.145435639736,27.5,ab
53730.72015222158,sdssz,7866.925024149199,89.08546113716618,27.5,ab
53736.66752064263,sdssz,5593.039472647271,75.36313525656549,27.5,ab
53742.61488906368,sdssz,4265.593093702523,64.66430133884238,27.5,ab
53748.56225748474,sdssz,3222.143677742945,56.17956303892754,27.5,ab
53754.50962590579,sdssz,2637.745685877683,51.326015216897595,27.5,ab
53760.45699432684,sdssz,2371.652312055299,48.019247511285826,27.5,ab
53766.4043627479,sdssz,2098.3510502460445,44.67196198274582,27.5,ab
53772.35173116895,sdssz,1757.740977138876,41.56796482647644,27.5,ab
53778.29909959,sdssz,1439.3665256222514,38.69027168481096,27.5,ab
53784.24646801105,sdssz,1285.24610714127,36.00029934689318,27.5,ab
53790.1938364321,sdssz,1195.5077090612897,33.50708307637571,27.5,ab
53796.14120485316,sdssz,967.3749069154354,31.183887315080348,27.5,ab
53802.08857327421,sdssz,853.1541278637324,28.985772162156195,27.5,ab
53808.03594169526,sdssz,719.0189947290994,26.987787595032845,27.5,ab
