time,band,flux,fluxerr,zp,zpsys
53703.681749764,sdssg,191.64478537320215,13.616919674999638,27.5,ab
53709.62911818505,sdssg,172.73348504731,12.819562186893704,27.5,ab
53715.5764866061,sdssg,144.84528042124848,12.076512519399932,27.5,ab
53721.52385502715,sdssg,132.5533814629545,11.35870121668411,27.5,ab
53727.47122344821,sdssg,110.60221587731856,10.70330973182729,27.5,ab
53733.41859186926,sdssg,93.74246625644466,10.093618407043648,27.5,ab
53620.41859186926,sdssr,33.90663539277,5.981589770053143,27.5,ab
53626.36596029031,sdssr,5234.399979957864,71.5032560452297,27.5,ab
53632.31332871137,sdssr,15326.31048354285,123.36507147378282,27.5,ab
53638.26069713242,sdssr,15750.1701415126,125.75585490011916,27.5,ab
53644.208065553474,sdssr,9287.950136131982,95.78953379524675,27.5,ab
53650.15543397452,sdssr,5952.73756453031,77.40906040117052,27.5,ab
53656.10280239557,sdssr,3901.35434903458,62.54494241654316,27.5,ab
53662.05017081663,sdssr,2729.6182337574396,52.470830333408884,27.5,ab
53667.99753923768,sdssr,2152.5466565722686,46.919700649425856,27.5,ab
53673.94490765873,sdssr,1804.2931705486235,42.49076580887268,27.5,ab
53679.89227607979,sdssr,1497.7261559295714,38.792058761789434,27.5,ab
53685.83964450084,sdssr,1200.8986200990744,35.80855002399935,27.5,ab
53691.78701292189,sdssr,1063.3559401973496,33.062291968204455,27.5,ab
53697.73438134295,sdssr,974.6713301974379,30.51355272112259,27.5,ab
53703.681749764,sdssr,754.7691814715101,28.16981694758558,27.5,ab
53709.62911818505,sdssr,686.7723142743163,26.001352343339168,27.5,ab
53715.5764866061,sdssr,599.1881938567008,23.99591287918267,27.5,ab
53721.52385502715,sdssr,467.152312850246,22.156773551243248,27.5,ab
53727.47122344821,sdssr,421.4520607726677,20.446316089781043,27.5,ab
53733.41859186926,sdssr,342.05903912481875,18.946507079814303,27.5,ab
53620.41859186926,sdssi,58.032950981466044,6.706801709002476,27.5,ab
53626.36596029031,sdssi,6377.120364867004,80.22601684167779,27.5,ab
53632.31332871137,sdssi,19432.206294789932,139.34952509580745,27.5,ab
53638.26069713242,sdssi,21553.813523219073,147.2577759102502,27.5,ab
53644.208065553474,sdssi,15248.48485052203,123.70890516965967,27.5,ab
53650.15543397452,sdssi,9872.086973666552,99.34902989472775,27.5,ab
53656.10280239557,sdssi,6380.3424719423365,79.86530857433216,27.5,ab
53662.05017081663,sdssi,4314.610301806274,64.99281221096574,27.5,ab
53667.99753923768,sdssi,3065.4566913621616,55.48158788733034,27.5,ab
53673.94490765873,sdssi,2268.1160635527995,47.546067603025485,27.5,ab
53679.89227607979,sdssi,1848.2515009953481,43.38989772477038,27.5,ab
53685.83964450084,sdssi,1605.164611851274,39.82793569019451,27.5,ab
53691.78701292189,sdssi,1359.0117162662034,36.561792693162474,27.5,ab
53697.73438134295,sdssi,1122.3931000162179,33.57125156691985,27.5,ab
53703.681749764,sdssi,964.9195263852612,30.819896508763083,27.5,ab
53709.62911818505,sdssi,841.830250192986,28.30578023329606,27.5,ab
53715.5764866061,sdssi,756.7565096961844,25.98916198542452,27.5,ab
53721.52385502715,sdssi,606.7801328434884,23.833606377828577,27.5,ab
53727.47122344821,sdssi,486.63384123410106,21.887479741651177,27.5,ab
53733.41859186926,sdssi,424.0582807032835,20.197087990418165,27.5,ab
53620.41859186926,sdssz,30.763907740866166,5.982809149873083,27.5,ab
53626.36596029031,sdssz,5191.106700722533,71.698118364649,27.5,ab
53632.31332871137,sdssz,15748.200659161475,125.96495005621493,27.5,ab
53638.26069713242,sdssz,18114.71855016909,134.42528683776706,27.5,ab
53644.208065553474,sdssz,14842.72973419798,121.37189235738472,27.5,ab
53650.15543397452,sdssz,10353.535387179814,100.9314817522516,27.5,ab
53656.10280239557,sdssz,7011.996732996231,83.93801642784413,27.5,ab
53662.05017081663,sdssz,5049.7833990677755,71.03282732655224,27.5,ab
53667.99753923768,sdssz,3724.2729325976848,60.486587030277256,27.5,ab
53673.94490765873,sdssz,2724.139581874922,52.43822549042384,27.5,ab
53679.89227607979,sdssz,2326.2997356460087,48.72198174229642,27.5,ab
53685.83964450084,sdssz,2003.8547432149999,45.07111332027897,27.5,ab
53691.78701292189,sdssz,1753.780588115019,41.71401012977637,27.5,ab
53697.73438134295,sdssz,1520.6984436324751,38.60379417782564,27.5,ab
53703.681749764,sdssz,1303.06291171333,35.721123239217725,27.5,ab
53709.62911818505,sdssz,1094.0622650461275,33.05817356736888,27.5,ab
53715.5764866061,sdssz,947.2854726367044,30.598262443402152,27.5,ab
53721.52385502715,sdssz,861.6862994404032,28.302435933663762,27.5,ab
53727.47122344821,sdssz,692.6459135830619,26.203891816584317,27.5,ab
53733.41859186926,sdssz,607.8993929123964,24.348843303842933,27.5,ab
