time,band,flux,fluxerr,zp,zpsys
53637.45352257509,sdssr,17419.03201213317,131.53527094063142,27.5,ab
53643.40089099614,sdssr,18146.97924655593,135.4344884334816,27.5,ab
53649.348259417195,sdssr,11726.041301704223,108.4270576079062,27.5,ab
53655.29562783824,sdssr,7906.695583284553,89.18700405237789,27.5,ab
53661.242996259294,sdssr,5518.872160265688,74.58293181472982,27.5,ab
53667.19036468035,sdssr,3891.1606665236714,62.495720180482834,27.5,ab
53673.1377331014,sdssr,3021.3586804228084,54.58215433829528,27.5,ab
53679.085101522454,sdssr,2538.9469455594203,49.77463055532996,27.5,ab
53685.03246994351,sdssr,2161.75751890177,45.94783039799731,27.5,ab
53690.97983836456,sdssr,1733.4914776622672,42.059571440074755,27.5,ab
53696.927206785615,sdssr,1492.557474533375,39.35225658973882,27.5,ab
53702.87457520667,sdssr,1387.0157590390886,36.836365841178946,27.5,ab
53708.82194362772,sdssr,1174.903334639898,34.46319498539312,27.5,ab
53714.76931204877,sdssr,1061.9659538613728,32.24468064880777,27.5,ab
53720.71668046982,sdssr,936.1103087997491,30.171226728399475,27.5,ab
53726.664048890874,sdssr,839.0958499475144,28.23900962745932,27.5,ab
53732.61141731193,sdssr,676.1941135969262,26.420539358293524,27.5,ab
53738.55878573298,sdssr,554.6583879315215,24.72234265553589,27.5,ab
53625.55878573298,sdssi,930.6560702104656,30.31223902924278,27.5,ab
53631.506154154034,sdssi,10319.935280282045,101.50591415245735,27.5,ab
53637.45352257509,sdssi,21920.444870638195,147.99647807354594,27.5,ab
53643.40089099614,sdssi,24652.819409373085,157.26009928485468,27.5,ab
53649.348259417195,sdssi,18726.480262298774,137.3570350402052,27.5,ab
53655.29562783824,sdssi,13220.549760358665,114.49794672694902,27.5,ab
53661.242996259294,sdssi,8978.84853137991,94.95207237163436,27.5,ab
53667.19036468035,sdssi,6345.595416915586,78.71704886667135,27.5,ab
53673.1377331014,sdssi,4375.359933258223,66.90289299188446,27.5,ab
53679.085101522454,sdssi,3415.4109430898948,58.674707266011794,27.5,ab
53685.03246994351,sdssi,2664.9050931709335,51.34424871210335,27.5,ab
53690.97983836456,sdssi,2185.7875796944963,47.19863693638875,27.5,ab
53696.927206785615,sdssi,1929.6521742677833,43.90333482950438,27.5,ab
53702.87457520667,sdssi,1673.090955162251,40.83162291710935,27.5,ab
53708.82194362772,sdssi,1476.2729624542835,37.970495271995176,27.5,ab
53714.76931204877,sdssi,1265.1022996625684,35.32108689385748,27.5,ab
53720.71668046982,sdssi,1048.8407071778945,32.85127396048065,27.5,ab
53726.664048890874,sdssi,921.8033002912438,30.56325412238798,27.5,ab
53732.61141731193,sdssi,835.0356597753831,28.42261486166346,27.5,ab
53738.55878573298,sdssi,678.9756634812924,26.41160807353557,27.5,ab
53625.55878573298,sdssz,709.8187700511783,27.047987170499713,27.5,ab
53631.506154154034,sdssz,8272.218326575448,90.704177890047,27.5,ab
53637.45352257509,sdssz,17891.552472233554,132.83414261262615,27.5,ab
53643.40089099614,sdssz,20012.153599262936,141.3198113422969,27.5,ab
53649.348259417195,sdssz,17179.544958305003,130.632471723956,27.5,ab
53655.29562783824,sdssz,12911.215294224785,112.75406018289192,27.5,ab
53661.242996259294,sdssz,9252.30187050406,96.0118998510817,27.5,ab
53667.19036468035,sdssz,6828.248758862025,82.13139527336679,27.5,ab
53673.1377331014,sdssz,5130.792802636848,71.22764951966515,27.5,ab
53679.085101522454,sdssz,3918.045932310554,62.10799446878924,27.5,ab
53685.03246994351,sdssz,2934.4053241334123,54.57728368696791,27.5,ab
53690.97983836456,sdssz,2587.2135552960253,51.62796943113726,27.5,ab
53696.927206785615,sdssz,2296.937866247836,48.29227777442879,27.5,ab
53702.87457520667,sdssz,1992.7773884657047,45.18833192986372,27.5,ab
53708.82194362772,sdssz,1835.4979128861257,42.2842717422986,27.5,ab
53714.76931204877,sdssz,1584.7532830647117,39.57905230478969,27.5,ab
53720.71668046982,sdssz,1421.7503355296565,37.031406781155354,27.5,ab
53726.664048890874,sdssz,1204.3976612474742,34.65954223273172,27.5,ab
53732.61141731193,sdssz,1050.7470811358032,32.43766582860007,27.5,ab
53738.55878573298,sdssz,928.648290870258,30.324460080445768,27.5,ab
